"Tweet_ID","Hashtag"
"1299179899106848768","#Entérate"
"1299179899110842370","#Disiplin3MBersamaPolri"
"1299179899526184965","#AI"
"1299179899526184965","#artificialintelligence"
"1299179899526184965","#coronavirus"
"1299179899526184965","#COVID19"
"1299179899589140494","#COVID19"
"1299179900054708224","#CuartoMilenio"
"1299179900612481025","#LavadoDeManos"
"1299179900662939650","#BangkitUntukIndonesiaMaju"
"1299179900662939650","#COVID19"
"1299179900662939650","#EdukasiInformasi"
"1299179900662939650","#IndonesiaBaik"
"1299179900662939650","#Infografis"
"1299179900662939650","#JagaJarak"
"1299179900662939650","#PakaiMasker"
"1299179900662939650","#YangMudaSukaData"
"1299179900683923457","#Disiplin3MBersamaPolri"
"1299179900725686272","#Agile"
"1299179900725686272","#CDVDM"
"1299179900725686272","#DataVault"
"1299179900725686272","#EDW"
"1299179900725686272","#PodClass"
"1299179900725686272","#RemoteLearning"
"1299179900725686272","#SocialDistancing"
"1299179900830613505","#Disiplin3MBersamaPolri"
"1299179900834779136","#Disiplin3MBersamaPolri"
"1299179900855873536","#Disiplin3MBersamaPolri"
"1299179901031981063","#TeleislasNews"
"1299179901073854464","#covid19"
"1299179901090779136","#COVID19"
"1299179901090779136","#EEUU"
"1299179901090779136","#Salud"
"1299179901136838662","#RNCConvention2020"
"1299179901149306881","#Disiplin3MBersamaPolri"
"1299179901199679488","#QuédateEnCasa"
"1299179901199810561","#Disiplin3MBersamaPolri"
"1299179901229117442","#covid19"
"1299179901229117442","#yqr"
"1299179901229117442","#yxe"
"1299179901241757697","#NuevaFAL"
"1299179901245771776","#Economia"
"1299179901346512898","#BeatCOVID19"
"1299179901346512898","#StayAtHome"
"1299179901396738048","#THEMUSICALBOX"
"1299179901447294976","#lowenergydonald"
"1299179901447294976","#UnfitFilmRNC"
"1299179901493231616","#Disiplin3MBersamaPolri"
"1299179901585678337","#Africa"
"1299179901585678337","#COVID<U+30FC>19"
"1299179901690564608","#coronavirus"
"1299179901690564608","#SaudiArabia"
