"Tweet_ID","Hashtag"
"1294453757170683904","#COVID19"
"1294453757170683904","#IndependenceDayIndia"
"1294453757330300930","#ChooseLove"
"1294453757330300930","#COVID19"
"1294453757330300930","#FF"
"1294453757330300930","#FridayFeeling"
"1294453757330300930","#FridayMood"
"1294453757330300930","#FridayMorning"
"1294453757330300930","#FridayMotivation"
"1294453757330300930","#FridayThoughts"
"1294453757330300930","#GoldenHearts"
"1294453757330300930","#IAM"
"1294453757330300930","#Joy"
"1294453757330300930","#JoyTrain"
"1294453757330300930","#Kindness"
"1294453757330300930","#Love"
"1294453757330300930","#MentalHealth"
"1294453757330300930","#Mindfulness"
"1294453757330300930","#Peace"
"1294453757330300930","#Quote"
"1294453757330300930","#Smile"
"1294453757330300930","#spdc"
"1294453757351202819","#Coronavirus"
"1294453757367873543","#COVID19"
"1294453757367873543","#NACIONAL"
"1294453757367873543","#URGENTE"
"1294453757393035265","#Afore"
"1294453757393035265","#Coronavirus"
"1294453757393035265","#Desempleo"
"1294453757393035265","#Economía"
"1294453757393219595","#Atención|"
"1294453757393219595","#COVID19"
"1294453757393219595","#Ecuavisa"
"1294453757401395211","#SDCC"
"1294453757401395211","#SDCCAtHome"
"1294453757401542659","#CubrebocasBienPuesto"
"1294453757460135936","#Cayambe"
"1294453757460135936","#Covid19"
"1294453757527220226","#COVID1"
"1294453757527220226","#COVID1"
"1294453758756184064","#WeAreRaiders"
"1294453758961823746","#SmallzysSurgery"
"1294453759125356544","#DontStopLiving"
"1294453759125356544","#IndependenceDay"
"1294453759125356544","#UjjivanBank"
"1294453759142014977","#COVID19"
"1294453759142014977","#DonaPlasma"
"1294453759142014977","#UnidosSaldremosAdelante"
"1294453759209283584","#DumaGetMe"
"1294453759209283584","#DumagueteFood"
"1294453759284740096","#Covid19"
"1294453759284740096","#EstadosUnidos"
"1294453759284740096","#Política"
"1294453759318175744","#IAmAgainstExamsInCovid"
"1294453759318175744","#IAmAgainstExamsInCovid"
"1294453759335002113","#COVID19"
"1294453759372738560","#TeladaniPahlawanKita"
"1294453759385284613","#OrigenNoticias"
"1294453759431516160","#GroomingGangs"
"1294453759431516160","#MSM"
"1294453759431516160","#Muslim"
"1294453759431516160","#Pandemic"
"1294453759456747522","#TeladaniPahlawanKita"
"1294453759477559296","#RICMais"
"1294453759544823808","#Covid19"
"1294453759544823808","#EstadosUnidos"
"1294453759544823808","#Política"
"1294453759607627776","#SmallzysSurgery"
"1294453759653941248","#HappyIndependenceDay"
"1294453759653941248","#India"
"1294453759653941248","#PrathimaHospitals"
"1294453759750205445","#COVID19"
"1294453759750205445","#QuédateEnCasa"
"1294453759758798854","#FactsNotFear"
"1294453759775391744","#PremiosJuventud"
"1294453759796563968","#COVID19"
"1294453759796563968","#COVID19"
"1294453759796563968","#COVID19"
"1294453759796563968","#FOX7Austin"
"1294453759796563968","#FOX7Austin"
"1294453759796563968","#FOX7Austin"
"1294453759796563968","#Texas"
"1294453759796563968","#Texas"
"1294453759796563968","#Texas"
"1294453759855165446","#COVID19"
"1294453759855165446","#COVID19"
"1294453759855165446","#Mujeres"
"1294453759855165446","#Mujeres"
"1294453759964254214","#amazon"
"1294453759964254214","#amazon"
"1294453759964254214","#baby"
"1294453759964254214","#baby"
"1294453759964254214","#babyshower"
"1294453759964254214","#babyshower"
"1294453759964254214","#covid19"
"1294453759964254214","#covid19"
"1294453759964254214","#design"
"1294453759964254214","#design"
"1294453759964254214","#family"
"1294453759964254214","#family"
"1294453759964254214","#giftguide"
"1294453759964254214","#giftguide"
"1294453759964254214","#giftideas"
"1294453759964254214","#giftideas"
"1294453759964254214","#itsaboy"
"1294453759964254214","#itsaboy"
"1294453759964254214","#preggers"
"1294453759964254214","#preggers"
"1294453759964254214","#StaySafeStayHealthy"
"1294453759964254214","#StaySafeStayHealthy"
"1294453759964254214","#WearAMask"
"1294453759964254214","#WearAMask"
"1294453759997698048","#ATVNoticiasEdiciónMatinal"
"1294453759997698048","#Coronavirus"
"1294453760761061377","#BankSinarmas"
"1294453760761061377","#infowebinar"
"1294453760761061377","#SinarmasAssetManagement"
"1294453764171034626","#Facebook"
"1294453764171034626","#QuedateEnClase"
"1294453764171034626","#SNTEtips"
"1294453764179599361","#communityserviceproject"
"1294453764179599361","#communityserviceproject"
"1294453764179599361","#communityserviceproject"
"1294453764812873730","#PayrollTaxCut"
"1294453764829646849","#Coronavirus"
"1294453764829646849","#Covid19"
"1294453764921987072","#covid19"
"1294453764921987072","#klinickicentarnis"
"1294453764921987072","#nis"
"1294453764963926023","#COVID"
"1294453765068795907","#africanews"
"1294453765068795907","#aljazeeraenglish"
"1294453765068795907","#worldnews"
"1294453765387345920","#ScuMo"
"1294453765890768897","#scientist"
"1294453767182655489","#redescubraorio"
"1294453767291768833","#bangor"
"1294453767291768833","#conlig"
"1294453767291768833","#stayathome"
"1294453768315121666","#MNCNewsroom"
"1294453768315121666","#Protokolkesehatan"
"1294453768344481794","#PSUV"
"1294453768851845120","#AdaptasiKebiasaanBaru"
"1294453768851845120","#CegahCovid19"
"1294453768851845120","#ProtokolKesehatan"
"1294453768956907520","#ForThePeople"
"1294453769036533766","#CoronaVirus"
"1294453769074118656","#cancelcompartment"
"1294453769468608512","#coronavirus"
"1294453769468608512","#COVID<U+30FC>19"
"1294453769468608512","#COVID19"
"1294453770106081281","#CoronaVirus"
"1294453772270424066","#COVID19"
"1294453772610146311","#BidenHarris2020"
"1294453772610146311","#BidenHarris2020"
"1294453772610146311","#BidenHarris2020"
"1294453772610146311","#BidenHarris2020"
"1294453772610146311","#BidenHarris2020"
"1294453772610146311","#republicans"
"1294453772610146311","#republicans"
"1294453772610146311","#republicans"
"1294453772610146311","#republicans"
"1294453772610146311","#republicans"
"1294453772610146311","#WearAMaskSaveALife"
"1294453772610146311","#WearAMaskSaveALife"
"1294453772610146311","#WearAMaskSaveALife"
"1294453772610146311","#WearAMaskSaveALife"
"1294453772610146311","#WearAMaskSaveALife"
"1294453773197172738","#COVID19"
"1294453773293715457","#COVID19"
"1294453773809721354","#FoxNews"
"1294453773809721354","#WakeUpAmerica"
"1294453773809721354","#WalkAway"
"1294453773809721354","#WalkAwayFromDemocrats"
"1294453774015070208","#PromisesMadePromisesKept"
"1294453774015070208","#PromisesMadePromisesKept"
"1294453774023614464","#ElRegresoDelNecio"
"1294453774023614464","#HastaLaVictoriaSiempreDario"
"1294453774250127360","#covid19"
"1294453774250127360","#publichealth"
"1294453774250127360","#reopenschools"
"1294453774682075136","#COVID19"
"1294453775277596672","#Blood"
"1294453775277596672","#Corona"
"1294453775277596672","#COVID19India"
"1294453775277596672","#covidrecovery"
"1294453775277596672","#Kakinada"
"1294453775277596672","#plasma"
"1294453775277596672","#SOS"
"1294453776313655297","#bangor"
"1294453776313655297","#conlig"
"1294453776313655297","#stayathome"
"1294453776401797121","#coronavirus"
"1294453776405991425","#COVID19"
"1294453776405991425","#Ohio"
"1294453776854724612","#Maduro"
"1294453776854724612","#socialist"
"1294453776854724612","#Venezuela"
"1294453776934293505","#TeladaniPahlawanKita"
"1294453777043304448","#Covid19"
"1294453777043304448","#Covid19"
"1294453777043304448","#Covid19"
"1294453777043304448","#Covid19"
"1294453777043304448","#Covid19"
"1294453777043304448","#Riots"
"1294453777043304448","#Riots"
"1294453777043304448","#Riots"
"1294453777043304448","#Riots"
"1294453777043304448","#Riots"
"1294453777043304448","#vaccine"
"1294453777043304448","#vaccine"
"1294453777043304448","#vaccine"
"1294453777043304448","#vaccine"
"1294453777043304448","#vaccine"
"1294453777211285504","#COVID19"
"1294453777211285504","#Golde"
"1294453777211285504","#Joy"
"1294453777211285504","#JoyTrain"
"1294453777211285504","#Kindness"
"1294453777211285504","#Love"
"1294453777211285504","#MentalHealth"
"1294453777211285504","#Mindfulness"
"1294453777211285504","#Peace"
"1294453777211285504","#Smile"
"1294453777211285504","#spdc"
"1294453777962078214","#MotaBhaiReturns"
"1294453777962078214","#MotaBhaiReturns"
"1294453777962078214","#Populatio"
"1294453777962078214","#Populatio"
"1294453777962078214","#WelcomeBackAmitShah"
"1294453777962078214","#WelcomeBackAmitShah"
"1294453778867879936","#COVID19"
"1294453778867879936","#COVID19"
"1294453780042453005","#asthma"
"1294453780042453005","#athletes"
"1294453780042453005","#COPD"
"1294453780042453005","#coronavirus"
"1294453780042453005","#cysticfibrosis"
"1294453780042453005","#respiratorydisease"
"1294453780315086848","#COVID19"
"1294453780315086848","#COVID19"
"1294453780868550657","#COVID19"
"1294453780868550657","#datacenter"
"1294453780868550657","#edge"
"1294453780868550657","#edgecomputing"
"1294453781153878017","#ByeHannity"
"1294453781409792002","#coronavirus"
"1294453781409792002","#coronavirusInSA"
"1294453781409792002","#coronavirussa"
"1294453781409792002","#covid19sa"
"1294453781409792002","#lockdowninsa"
"1294453781409792002","#lockdowninsouthafrica"
"1294453781409792002","#SouthAfricaLockdown"
"1294453782487740426","#covid19"
"1294453782491824129","#dateideas"
"1294453782491824129","#datenight"
"1294453782491824129","#datewithkids"
"1294453782491824129","#dateyourspouse"
"1294453782491824129","#lovemyspouse"
"1294453782491824129","#mnmom"
"1294453782491824129","#momlife"
"1294453782491824129","#pandemicdate"
"1294453782491824129","#pandemicdatenight"
"1294453782491824129","#planyourdate"
"1294453782491824129","#tcmc"
"1294453782491824129","#twincitiesmom"
"1294453782491824129","#twincitiesmomcollective"
"1294453782571606016","#AnimusTeam"
"1294453782571606016","#AnimusTeam"
"1294453782571606016","#StayHome"
"1294453782571606016","#StayHome"
"1294453782772883458","#Librocrisy"
"1294453783100108808","#Amazon"
"1294453783100108808","#Amazon"
"1294453783100108808","#Amazon"
"1294453783943151623","#COVID<U+30FC>19"
"1294453783943151623","#COVID<U+30FC>19"
"1294453783943151623","#COVID<U+30FC>19"
"1294453783943151623","#EmergenciaSanitaria"
"1294453783943151623","#EmergenciaSanitaria"
"1294453783943151623","#EmergenciaSanitaria"
"1294453783943151623","#QuédateEnCasa"
"1294453783943151623","#QuédateEnCasa"
"1294453783943151623","#QuédateEnCasa"
"1294453783943151623","#SanaDistancia"
"1294453783943151623","#SanaDistancia"
"1294453783943151623","#SanaDistancia"
"1294453784551153665","#freedom"
"1294453784551153665","#independenceday"
"1294453784551153665","#IndependenceDay2020"
"1294453784551153665","#independencedayindia"
"1294453784551153665","#JaiHind"
"1294453784551153665","#ProudToBeIndian"
"1294453784865697793","#covid"
"1294453784865697793","#covid"
"1294453784865697793","#IStandWithDan"
"1294453784865697793","#IStandWithDan"
"1294453784865697793","#murdochhacks"
"1294453784865697793","#murdochhacks"
"1294453785377603589","#EstudioBBC"
"1294453785545367552","#EnVivo<U+0001F534>|"
"1294453785545367552","#EnVivo<U+0001F534>|"
"1294453785582956544","#games"
"1294453785582956544","#mtitecnologia"
"1294453785582956544","#webinar"
"1294453785763303424","#coronavirus"
"1294453785763303424","#COVID19Vic"
"1294453785763303424","#fishing"
"1294453785763303424","#melbourne"
"1294453787428495360","#agedcare"
"1294453787428495360","#agedcare"
"1294453787428495360","#agedcare"
"1294453787428495360","#agedcare"
"1294453787751518210","#COVID19"
"1294453787751518210","#Ecuador"
"1294453788120453120","#COVID19"
"1294453788120453120","#pandemia"
"1294453788120453120","#PersonalMédico"
"1294453788154175488","#kehdoontumhein"
"1294453788154175488","#kishorekumar"
"1294453788154175488","#quarantinelife"
"1294453788154175488","#remixlounge"
"1294453788154175488","#smule"
"1294453788162560000","#comedy"
"1294453788162560000","#orlandoimprov"
"1294453788162560000","#standupcomedy"
"1294453789450219525","#Buffalo"
"1294453789450219525","#COVID19"
"1294453789450219525","#NewYork"
"1294453789450219525","#NiagaraFalls"
"1294453789450219525","#tourism"
"1294453789450219525","#travel"
"1294453789450219525","#WNY"
"1294453789697748993","#COVID19"
"1294453789706125312","#COVID19"
"1294453789890576384","#COVID19"
"1294453789890576384","#COVID19"
"1294453789890576384","#COVID19"
"1294453789890576384","#COVID19"
"1294453789957685248","#COVID19"
"1294453790226223106","#FoxNews"
"1294453790406516742","#CuarentenaMundo"
"1294453790406516742","#P7Informa"
"1294453790784004097","#coronavirus"
"1294453791433953280","#ZoeRobledo"
"1294453791995998209","#EducationIsARight"
"1294453791995998209","#LigtasNaBalikEskwela"
"1294453793485213699","#COVID19"
"1294453794181459968","#VoteTrump2020"
"1294453794181459968","#VoteTrump2020"
"1294453794181459968","#VoteTrump2020"
"1294453794181459968","#VoteTrump2020"
"1294453794181459968","#VoteTrump2020"
"1294453794181459968","#VoteTrump2020"
"1294453794181459968","#VoteTrump2020"
"1294453794181459968","#VoteTrump2020"
"1294453794181459968","#VoteTrump2020"
"1294453794181459968","#VoteTrump2020"
"1294453794181459968","#VoteTrump2020"
"1294453794181459968","#VoteTrump2020"
"1294453794181459968","#VoteTrump2020"
"1294453794181459968","#VoteTrump2020"
"1294453794181459968","#VoteTrump2020"
"1294453794181459968","#VoteTrump2020"
"1294453794181459968","#VoteTrump2020"
"1294453794181459968","#VoteTrump2020"
"1294453794181459968","#VoteTrump2020"
"1294453794269519873","#COVID19"
"1294453794411962370","#CountrySuper"
"1294453794411962370","#CountrySuper"
"1294453794420535296","#ASI"
"1294453794420535296","#COVID19"
"1294453794462408704","#COVID<U+30FC>19"
"1294453794462408704","#GNB"
"1294453794630238208","#coronavirus"
"1294453794630238208","#España"
"1294453795049611264","#coronavirus"
"1294453795729092609","#TrumpFailedAmerica"
"1294453795729092609","#TrumpIsACompleteFailure"
"1294453797083688960","#Blood"
"1294453797083688960","#Corona"
"1294453797083688960","#COVID19India"
"1294453797083688960","#covidrecovery"
"1294453797083688960","#plasma"
"1294453797083688960","#SOS"
"1294453797083688960","#Vijayawada"
"1294453797402664961","#ConUnTweetYo"
"1294453797402664961","#COVID19"
"1294453797402664961","#DZT"
"1294453797541027852","#PSUV"
"1294453797687824386","#kidsandcovid"
"1294453797889220611","#HastaLaVictoriaSiempreDarío"
"1294453797889220611","#HastaLaVictoriaSiempreDarío"
"1294453797889220611","#HastaLaVictoriaSiempreDarío"
"1294453797889220611","#HastaLaVictoriaSiempreDarío"
"1294453797889220611","#HastaLaVictoriaSiempreDarío"
"1294453797889220611","#HastaLaVictoriaSiempreDarío"
"1294453797889220611","#ModoActivo"
"1294453797889220611","#ModoActivo"
"1294453797889220611","#ModoActivo"
"1294453797889220611","#ModoActivo"
"1294453797889220611","#ModoActivo"
"1294453797889220611","#ModoActivo"
"1294453797889220611","#QuedateEnCasa"
"1294453797889220611","#QuedateEnCasa"
"1294453797889220611","#QuedateEnCasa"
"1294453797889220611","#QuedateEnCasa"
"1294453797889220611","#QuedateEnCasa"
"1294453797889220611","#QuedateEnCasa"
"1294453798279221253","#Blood"
"1294453798279221253","#Corona"
"1294453798279221253","#COVID19India"
"1294453798279221253","#covidrecovery"
"1294453798279221253","#Kakinada"
"1294453798279221253","#plasma"
"1294453798279221253","#SOS"
"1294453798321172480","#coronavirus"
"1294453798321172480","#Nicaragua"
"1294453798350487553","#COVID19"
"1294453798350487553","#COVID19"
"1294453798350487553","#JUJUY"
"1294453798350487553","#JUJUY"
"1294453798350487553","#URGENTE"
"1294453798350487553","#URGENTE"
"1294453798824341505","#COVID19"
"1294453799373819904","#Success"
"1294453799424126976","#Inexcusable"
"1294453799424126976","#WhatIsHappeningToNY"
"1294453799432658945","#EnVideo"
"1294453799432658945","#EnVideo"
"1294453799432658945","#EnVideo"
"1294453801378877441","#CoronaVirusUpdates"
"1294453801378877441","#COVID<U+30FC>19"
"1294453801378877441","#COVID19"
"1294453801554808834","#COVID19"
"1294453801819279361","#COVID19positive"
"1294453803224199169","#abed"
"1294453803337625602","#ProtectOurVotes"
"1294453803341746176","#Hidalgo"
"1294453803438297090","#Corona"
"1294453805984231424","#APCE"
"1294453805984231424","#MayordomíaKids"
"1294453806273646600","#Anzoátegui"
"1294453806273646600","#Covid19"
"1294453806273646600","#Reporte"
"1294453806697086976","#IndependenceDay"
"1294453806697086976","#IndependenceDay"
"1294453807053758465","#Facebook|"
"1294453807137660928","#firelouisdejoy"
"1294453807318016005","#Aragua"
"1294453807318016005","#COVID19"
"1294453807397711872","#Covid19"
"1294453807397711872","#EnVideo"
"1294453807536115713","#Covid19"
"1294453808190365703","#covid"
"1294453808634847232","#LiDeRes"
"1294453808634847232","#RedEnDefensaDeLaDemocracia"
"1294453809893318658","#COVID19"
"1294453810086268928","#covid19"
"1294453810245574662","#Ecuador"
"1294453810316836867","#Covid19"
"1294453810316836867","#México"
"1294453810434322432","#QuienRepar"
"1294453810434322432","#QuienRepar"
"1294453810719408129","#MNCNewsroom"
"1294453810719408129","#Protokolkesehatan"
"1294453810803486725","#EsNoticia"
"1294453810803486725","#EsNoticia"
"1294453811541610497","#BusinessNews"
"1294453811541610497","#Coronavirus"
"1294453811541610497","#COVID19"
"1294453811541610497","#Economy"
"1294453811877158914","#EveningReport"
"1294453811898089474","#Climate"
"1294453812254650373","#ServicioPúblico"
"1294453812346982401","#coronavirus"
"1294453812346982401","#economy"
"1294453812346982401","#EDreform"
"1294453812346982401","#EDtech"
"1294453812346982401","#educación"
"1294453812346982401","#education"
"1294453812346982401","#GIGEconomy"
"1294453812346982401","#SharingEconomy"
"1294453812346982401","#T5eS<U+0001F308>Emergencia"
"1294453812346982401","#transformaciónDigital"
"1294453813735292928","#openingschools"
"1294453813894471680","#COVID19"
"1294453814448316418","#Ccot"
"1294453814448316418","#COVID19"
"1294453814448316418","#Foxand"
"1294453814448316418","#FridayFeeling"
"1294453814448316418","#FridayMotivation"
"1294453814448316418","#FridayThoughts"
"1294453814448316418","#KAG"
"1294453814448316418","#Tcot"
"1294453814448316418","#WalkAway"
"1294453814699991043","#BTM"
"1294453814699991043","#Delivered"
"1294453814699991043","#InChrist"
"1294453814699991043","#lockdown"
"1294453814699991043","#NCF"
"1294453814699991043","#RAK"
"1294453814699991043","#Word"
"1294453814762799105","#Coronavirus"
"1294453814830014464","#YSEALI"
"1294453814830014464","#YSEALI"
"1294453815257763842","#COVID<U+30FC>19"
"1294453815257763842","#COVID<U+30FC>19"
"1294453815257763842","#EnContexto"
"1294453815257763842","#EnContexto"
"1294453815845027840","#airdrielife"
"1294453815845027840","#albertaopen"
"1294453815845027840","#covid19"
"1294453815845027840","#museum"
"1294453815845027840","#nosecreekvalleymuseum"
"1294453815845027840","#pandemic"
