Tweet_ID,Hastag
1298413331410116608,#daunsalam
1298413331410116608,#daunjeruk
1298413331410116608,#dirumahaja
1298413331410116608,#plants
1298413331410116608,#farming
1298413825784524801,#COVID19
1298413825784524801,#VirusCorona
1298413825784524801,#RajinCuciTangan
1298413825784524801,#JagaJarak
1298413825784524801,#PakaiMasker
1298413825784524801,#dirumahaja
1298414236792573952,#COVID19
1298414236792573952,#BersatuLawanCovid19
1298414236792573952,#dirumahaja
1298414236792573952,#jagajar
1298415620422160384,#dirumahaja
1298415658254786560,#dirumahaja
1298415658254786560,#Kofindo
1298417381513940993,#dirumahaja
1298417479236988928,#lawancorona
1298417479236988928,#dirumahaja
1298417535277076480,#lawancorona
1298417535277076480,#dirumahaja
1298417557687291906,#lawancorona
1298417557687291906,#dirumahaja
1298419465504219137,#dirumahaja
1298419967138856960,#dirumahaja
1298420669269458944,#dirumahaja
1298420669269458944,#PakaiMasker
1298420669269458944,#CuciTanganPakaiSabun
1298420669269458944,#JagaJarak
1298420669269458944,#COVID19
1298420819039674368,#StaySafe
1298420819039674368,#dirumahaja
1298420819039674368,#JagaJarak
1298420819039674368,#Jatimbebascovid
1298420819039674368,#laporkankecovidhubjatim
1298420819039674368,#RSLapanganKogabwilhan2Sby
1298420819039674368,#StayAtHome
1298420819039674368,#COVID19
1298421031825096704,#lawancorona
1298421031825096704,#dirumahaja
1298422394806104065,#COVID19
1298422394806104065,#BersatuLawanCovid19
1298422394806104065,#dirumahaja
1298422394806104065,#jagajar
1298422498950701057,#DIRUMAHAJA
1298422866833154051,#polreskediri
1298422866833154051,#kediri
1298422866833154051,#polripromoter
1298422866833154051,#polrihumanis
1298422866833154051,#dirumahaja
1298422866833154051,#bersatulawancovid19
1298422866833154051,#KampungTangguhSemeru
1298413691973570560,#RestaurantsontheEdge
1298413691973570560,#rona
1298422251377885184,#Rona
1298424374400147456,#Very
1298424374400147456,#disappointing
1298424374400147456,#rona
1298424374400147456,#Supplement
1298424374400147456,#Unemployed
1298424374400147456,#JobSeeker
1298424374400147456,#maintained
1298424374400147456,#current
1298424374400147456,#RateTheDebate
1298409854013452294,#stayathome
1298409854013452294,#isolateyourself
1298409854013452294,#socialdistancing
1298409854013452294,#covid19
1298411031903891457,#COVID19Malaysia
1298411031903891457,#BreakTheChain
1298411031903891457,#COVID19
1298411031903891457,#DudukDiRumah
1298411031903891457,#StayAtHome
1298411031903891457,#KitaMestiMenang
1298411205988454400,#COVID19
1298411205988454400,#KitaTeguhKitaMenang
1298411205988454400,#KomunikasiKita
1298411205988454400,#StayAtHome
1298411205988454400,#JabatanPenerangan
1298411631236378624,#StayAtHome
1298412872142266368,#KomunikasiKita
1298412872142266368,#JabatanPenerangan
1298412872142266368,#KLCeria
1298412872142266368,#MalaysiaPrihatin
1298412872142266368,#MerdekaMoment
1298412872142266368,#MalaysiakuMerdeka
1298412872142266368,#KibarJalurGemilang
1298412872142266368,#Malaysia
1298412872142266368,#COVID19
1298412872142266368,#StayAtHome
1298412872142266368,#KitaTeguhKitaMenang
1298412872142266368,#COVID19
1298412872142266368,#StayAtHome
1298412872142266368,#KitaTeguhKitaMenang
1298413901902540807,#COVID19
1298413901902540807,#KitaTeguhKitaM
1298414775202807808,#KomunikasiKita
1298414775202807808,#JabatanPenerangan
1298414775202807808,#KLCeria
1298414775202807808,#MalaysiaPrihatin
1298414775202807808,#MerdekaMoment
1298414775202807808,#MalaysiakuMerdeka
1298414775202807808,#KibarJalurGemilang
1298414775202807808,#Malaysia
1298414775202807808,#COVID19
1298414775202807808,#StayAtHome
1298414775202807808,#KitaTeguhKitaMenang
1298414775202807808,#COVID19
1298414775202807808,#StayAtHome
1298414775202807808,#KitaTeguhKitaMenang
1298417374975201280,#StayAtHome
1298417374975201280,#CommuniTalk
1298418206554562560,#COVID19
1298418206554562560,#KitaTeguhKitaM
1298418901240254464,#COVID19
1298418901240254464,#KitaTeguhKitaM
1298419521376550912,#StayAtHome
1298421963925229571,#StayAtHome
1298423155447357440,#COVID19
1298423155447357440,#KitaTeguhKitaM
1298423359240155136,#StayAtHome
1298424863099518977,#MCO160
1298424863099518977,#PKP160
1298424863099518977,#StaySafe
1298424863099518977,#StayAtHome
1298424863099518977,#FightCovid19
1298424863099518977,#StopCovid19
1298424863099518977,#SAMASAMAFightCovid19
1298424863099518977,#KitaMestiMenang
1298424863099518977,#KitaTeguhKitaMenang
1298424874222968832,#MCO160
1298424874222968832,#PKP160
1298424874222968832,#StaySafe
1298424874222968832,#StayAtHome
1298424874222968832,#FightCovid19
1298424874222968832,#StopCovid19
1298424874222968832,#SAMASAMAFightCovid19
1298424874222968832,#KitaMestiMenang
1298424874222968832,#KitaTeguhKitaMenang
1298424874222968832,#KitaJagaKita
1298424874222968832,#DudukRumah
