"Tweet_ID","Hashtag"
"1292007639199764482","#sponsored"
"1292007639212269569","#Brexit"
"1292007639212269569","#Brexit"
"1292007639212269569","#IndiaChinaBorderTension"
"1292007639212269569","#IndiaChinaBorderTension"
"1292007639212335111","#CCP"
"1292007639212335111","#China"
"1292007639212335111","#CleanNetwork"
"1292007639212335111","#Fraud"
"1292007639212335111","#GDP"
"1292007639212335111","#mask"
"1292007639212335111","#PanicBuying"
"1292007639212335111","#Pompeo"
"1292007639212335111","#PonyVPN"
"1292007639212335111","#SecPompeo"
"1292007639212335111","#UnitedStates"
"1292007639212335111","#VPN"
"1292007639245664256","#Coronavirus"
"1292007639245664256","#Yemen"
"1292007639266652160","#CoronaPandemic"
"1292007639266652160","#CoronaVirusInfection"
"1292007639266652160","#CoronaVirusUpdate"
"1292007639266652160","#Covid19"
"1292007639266652160","#Drishtibhongi"
"1292007639266680832","#lockdown"
"1292007639266680832","#mascherina"
"1292007639266680832","#Salvini"
"1292007639266680832","#salviniaprocesso"
"1292007639266680833","#BeSunshine"
"1292007639266680833","#SPARVirtualChallenge"
"1292007639333974017","#COVID"
"1292007639333974017","#COVID"
"1292007639333974017","#COVID19"
"1292007639333974017","#COVID19"
"1292007639333974017","#Kedarnath"
"1292007639333974017","#Kedarnath"
"1292007639342292997","#COVID19"
"1292007639342292997","#Singapore"
"1292007639342292997","#tourism"
"1292007639342292997","#traveler"
"1292007639342358528","#Coronavirus"
"1292007639363121152","#Co"
"1292007639413485568","#Bildungabersicher"
"1292007639413485568","#Corona"
"1292007639413485568","#covid19"
"1292007639413485568","#homeoffice"
"1292007639413485568","#laschet"
"1292007639413485568","#Lehrer"
"1292007639413485568","#lockdown"
"1292007639413485568","#Neuinfektionen"
"1292007639413485568","#Pandemie"
"1292007639413485568","#RKI"
"1292007639413485568","#Schule"
"1292007639413485568","#superspreader"
"1292007639413485568","#twlz"
"1292007639413485568","#zweitewelle"
"1292007639446990848","#coronavirusESP"
"1292007639446990848","#Navarra"
"1292007639446990848","#PAMPLONA"
"1292007639484956672","#AlleenSamen"
"1292007639484956672","#corona"
"1292007639505747969","#Coronavirus"
"1292007639505747969","#Coronavirus"
"1292007639568846848","#Kozhikode"
"1292007639648555008","#technology"
"1292007639686057986","#ViajeroOEM"
"1292007639820439554","#Covid19"
"1292007639841255426","#coronavirus"
"1292007639853838342","#BeSunshine"
"1292007639853838342","#SPARVirtualChallenge"
"1292007640747261954","#beirut"
"1292007640747261954","#covid19"
"1292007640747261954","#dating"
"1292007640747261954","#memes"
"1292007640747261954","#memes2020"
"1292007640747261954","#memesdaily"
"1292007640747261954","#onlinedating"
"1292007640747261954","#photooftheday"
"1292007640747261954","#savage"
"1292007640747261954","#savagehoes"
"1292007640747261954","#trump2020"
"1292007640906702848","#CoronavirusPandemic"
"1292007640906702848","#Facebook"
"1292007640906702848","#FreevoiceIndia"
"1292007640948604928","#sponsored"
"1292007641158303744","#Coronavirus"
"1292007641200254976","#COVID19"
"1292007641229778944","#sponsored"
"1292007641237995523","#Aardappeldemodag"
"1292007641258921984","#GulfCourtHotelDXB"
"1292007641275928577","#coro"
"1292007641275928577","#covid19"
"1292007641275928577","#lockdown"
"1292007641275928577","#lockdownkills"
"1292007641296715777","#SportData"
"1292007641317666819","#sponsored"
"1292007641326039053","#BeSunshine"
"1292007641326039053","#SPARVirtualChallenge"
"1292007641473056769","#eurgbp"
"1292007641565339650","#JusticeForCoronaWarriors"
"1292007641649037312","#AWANI745"
"1292007641649037312","#AWANInews"
"1292007641649037312","#HapusCOVID19"
"1292007641804283905","#facemasks"
"1292007641804283905","#Staffordshire"
"1292007641804283905","#TestandTrace"
"1292007641816989696","#sponsored"
"1292007641850372097","#sponsored"
"1292007641942642690","#COVID19"
"1292007641942642690","#WorldMaskWeek"
"1292007641959600129","#COVID19"
"1292007641959600129","#COVID19"
"1292007641959600129","#ValladolidConSuPatrona"
"1292007641959600129","#ValladolidConSuPatrona"
"1292007642005610496","#TRENDING"
"1292007642093805571","#AirIndia"
"1292007642093805571","#cremedelacremeEP"
"1292007642093805571","#House"
"1292007642093805571","#housemusic"
"1292007642093805571","#HOUvsOAK"
"1292007642093805571","#LayconsAttractionis85Million"
"1292007642093805571","#lockdown"
"1292007642093805571","#MUFC"
"1292007642093805571","#MumbaiPoliceExposed"
"1292007642093805571","#paulinenjoroge"
"1292007642093805571","#planecrash"
"1292007642093805571","#SatyamevaJayate"
"1292007642093805571","#ThingsLayconCaused"
"1292007642093805571","#XIAOJUN"
"1292007642093805571","#ykstercih2020"
"1292007642164940802","#CoronaKontaktbeschränkungen"
"1292007642164940802","#Seelsorge"
"1292007642164940802","#Telefonseelsorge"
"1292007642290769920","#Thalibajao"
"1292007642315943937","#Corona"
"1292007642315943937","#saarland"
"1292007642441932802","#Bot"
"1292007642441932802","#CoronaVirus"
"1292007642441932802","#COVID19inIndia"
"1292007642441932802","#India"
"1292007642487910410","#SaturdayMood"
"1292007642487910410","#SaturdayThoughts"
"1292007642487910410","#Shilpade"
"1292007642487910410","#Shilpjourney"
"1292007642554982400","#Powerstar"
"1292007642554982400","#Powerstar"
"1292007643033337857","#COVID19"
"1292007643033337857","#COVID19puede"
"1292007643033337857","#diabetes"
"1292007643452592129","#CoronaVirus"
"1292007643452592129","#Covid19"
"1292007643452592129","#DigitalConcert"
"1292007643452592129","#LockdownExtended"
"1292007643452592129","#MusicBangal"
"1292007643452592129","#musicbangladigital"
"1292007643985268738","#ARMY"
"1292007643985268738","#bersatulawancovid19"
"1292007643985268738","#BTS"
"1292007643985268738","#covid19"
"1292007643985268738","#dirumahaja"
"1292007643985268738","#PDajacom"
"1292007643985268738","#PDajaDulu"
"1292007643985268738","#PDajaMulaiBisnis"
"1292007644081852417","#Covid19"
"1292007644081852417","#FicaEmCasa"
"1292007644081852417","#StayHome"
"1292007644081852417","#World<U+0001F5FA><U+FE0F>"
"1292007645327396867","#cats"
"1292007645327396867","#coronavirus"
"1292007646296338438","#postponeBEDBEOExam"
"1292007646891929601","#Powerstar"
"1292007646891929601","#Powerstar"
"1292007646942265344","#ZeeJankariO"
"1292007646942265344","#ZeeJankariO"
"1292007646942265344","#ZeeJankariO"
"1292007647382732800","#CoronavirusInfizierte"
"1292007647823179776","#coronavirus"
"1292007647823179776","#coronavirus"
"1292007647823179776","#mondkapjes"
"1292007647823179776","#mondkapjes"
"1292007647823179776","#viruswaanzin"
"1292007647823179776","#viruswaanzin"
"1292007647823179776","#viruswaarheid"
"1292007647823179776","#viruswaarheid"
"1292007647986802688","#Argentina"
"1292007647986802688","#notiworld24"
"1292007647994974208","#Covid19"
"1292007647994974208","#Singapore"
"1292007649060429827","#JiggabanChallengexMew"
"1292007650507591680","#buylocal"
"1292007650507591680","#sudburylove"
"1292007650658582529","#epitwitter"
"1292007650776043520","#business"
"1292007650776043520","#SMEs"
"1292007650918572035","#teletrabajo"
"1292007650918572035","#Vigoseñala"
"1292007650985676800","#America"
"1292007650985676800","#bairutexplosion"
"1292007650985676800","#corona"
"1292007650985676800","#elections"
"1292007650985676800","#Trump"
"1292007651077955584","#artist"
"1292007651077955584","#covid"
"1292007651077955584","#djs"
"1292007651077955584","#instagram"
"1292007651077955584","#internetradio"
"1292007651077955584","#interview"
"1292007651077955584","#itunes"
"1292007651077955584","#live"
"1292007651077955584","#media"
"1292007651077955584","#newmusic"
"1292007651077955584","#NowPlaying"
"1292007651077955584","#onair"
"1292007651077955584","#producer"
"1292007651077955584","#radiostation"
"1292007651077955584","#repost"
"1292007651077955584","#rock"
"1292007651077955584","#spotify"
"1292007651077955584","#youtube"
"1292007651606507520","#Cancer"
"1292007651686125568","#EEUU"
"1292007651686125568","#USA"
"1292007652155957254","#COVID19"
"1292007652306890753","#Covid"
"1292007652306890753","#Covid"
"1292007652306890753","#indiafightscorona"
"1292007652306890753","#indiafightscorona"
"1292007652306890753","#Jhajjar"
"1292007652306890753","#Jhajjar"
"1292007652306890753","#Respect"
"1292007652306890753","#Respect"
"1292007652306890753","#STAYSAFE"
"1292007652306890753","#STAYSAFE"
"1292007652306890753","#wcmsrh"
"1292007652306890753","#wcmsrh"
"1292007652306890753","#wedontwantshifting"
"1292007652306890753","#wedontwantshifting"
"1292007652411748358","#bangor"
"1292007652411748358","#conlig"
