"Tweet_ID","Hashtag"
"1299768778788544513","#COVID19"
"1299768778788544513","#COVID19"
"1299768778788605958","#b2908"
"1299768778851594240","#freedom"
"1299768778851594240","#FreedomOfSpeech"
"1299768778851594240","#NWONO"
"1299768778851594240","#WakeUp"
"1299768778964623360","#Arizona"
"1299768778964623360","#COVID19"
"1299768779384090624","#Coronavirus"
"1299768779384090624","#DumpTrump"
"1299768779409219584","#brand"
"1299768779409219584","#Contamination"
"1299768779409219584","#COVID19"
"1299768779409219584","#foodfraud"
"1299768779409219584","#foodsafety"
"1299768779409219584","#frontlineworkers"
"1299768779409219584","#pandemic"
"1299768779409219584","#Peach"
"1299768779409219584","#Recall"
"1299768779409219584","#salmonella"
"1299768779409219584","#WorkerSafety"
"1299768779413413888","#Census"
"1299768779413413888","#MakeOurFamiliesCount"
"1299768779421880321","#Covid19|"
"1299768779438731264","#lanco"
"1299768779438731264","#panguipulli"
"1299768779447185409","#RD"
"1299768779484925952","#CoronavirusPanik"
"1299768779484925952","#Verschwörungstheorien"
"1299768779497525249","#FacebookLive"
"1299768779497525249","#FacebookLive"
"1299768779501711363","#KyAg365"
"1299768779510026243","#COVID19"
"1299768779510026243","#EnVídeo"
"1299768779510026243","#PrevencionyAccion"
"1299768779510026243","#SomosIndugram"
"1299768779539460097","#Mundo"
"1299768779556052992","#CombateAoCoronavírus"
"1299768779556052992","#Covid19"
"1299768779564486656","#Austin"
"1299768779564486656","#rabies"
"1299768779606568960","#Wuhan"
"1299768779677851650","#LaPatillaUSA"
"1299768779707052032","#RNC2020"
"1299768779707052032","#RNC2020"
"1299768779707052032","#RNC2020"
"1299768779707052032","#RNC2020"
"1299768779707052032","#RNC2020"
"1299768779707052032","#RNC2020"
"1299768779778535426","#coronavirus"
"1299768779988062210","#JóvenesContraElCOVID"
"1299768780046753792","#TarjetaDe10"
"1299768780252303360","#ATENCIÓN"
"1299768780252303360","#ATENCIÓN"
"1299768780252303360","#ATENCIÓN"
"1299768780306837505","#COVID19"
"1299768780336197632","#COVID19"
"1299768780336197632","#TURISMO"
"1299768780491431936","#COVID19"
"1299768780558606337","#CuidaTuSalud"
"1299768780629766146","#SEPTEMBER"
"1299768780629766146","#SEPTEMBER"
"1299768780680122369","#Covid19mx"
"1299768780680122369","#RegresoSeguroEdoméx"
"1299768780734656513","#Caldas"
"1299768780801716226","#election"
"1299768780801716226","#Jewish"
"1299768780885639169","#LaPatillaUSA"
"1299768780973912065","#KimTaeRi"
"1299768780973912065","#SongJoongKi"
"1299768781003272193","#COVID19"
"1299768781007282178","#EbruPrimeTime"
"1299768781162635264","#MaskUp"
"1299768781162635264","#OurAMA"
"1299768781162635264","#WearAMask"
"1299768781196029957","#Biden"
"1299768781208612864","#LaPrevenciónEsLaClave"
"1299768781208612864","#LaPrevenciónEsLaClave"
"1299768781208612864","#LaPrevenciónEsLaClave"
