"Tweet_ID","Hashtag"
"1297186765061492741","#COVID19"
"1297186765061492741","#INDIAunitedtoPostponeJEENEET"
"1297186765086707713","#Nishank4Students"
"1297186765317513216","#movie"
"1297186765317513216","#theatre"
"1297186765808304133","#COVID19"
"1297186765808304133","#mice"
"1297186765808304133","#nasalvaccine"
"1297186765808304133","#nose"
"1297186765808304133","#scientists"
"1297186765808304133","#vaccines"
"1297186765896216576","#Venezuela"
"1297186765933953026","#TablighiJamat"
"1297186766001078273","#INDIAunitedtoPostponeJEENEET"
"1297186766001262593","#coronavirus"
"1297186766001262593","#covid19"
"1297186766001262593","#kidney"
"1297186766001262593","#KidneyStories"
"1297186766001262593","#kidneytransplant"
"1297186766013833218","#Coronavirus"
"1297186766013833218","#Fontana"
"1297186766013833218","#lega"
"1297186766013833218","#Salvini"
"1297186766013833218","#Zaia"
"1297186766022115329","#GoCougs"
"1297186766022115329","#GoCougs"
"1297186766022115329","#GoCougs"
"1297186766022115329","#MaskItToMoveForward"
"1297186766022115329","#MaskItToMoveForward"
"1297186766022115329","#MaskItToMoveForward"
"1297186766022115329","#PullmanProud"
"1297186766022115329","#PullmanProud"
"1297186766022115329","#PullmanProud"
"1297186766043127808","#COVID19"
"1297186766076575744","#COVID19"
"1297186766076575744","#UnidadDeDatosELHERALDO"
"1297186766613438467","#NoAflojemos"
"1297186766613438467","#NosVemosPronto"
"1297186766613438467","#QuédateEnCasa"
"1297186766772776960","#Coronavirus"
"1297186766802186240","#INDIAunitedtoPostponeJEENEET"
"1297186766915604481","#COVID19"
"1297186766919589888","#coronavirus"
"1297186766936473607","#Coronavirus"
"1297186766936473607","#CoronavirusMG"
"1297186766936473607","#Covid19"
"1297186767112724480","#VPodcast"
"1297186767171473410","#COVID19"
"1297186767171473410","#Medicaid"
"1297186767171473410","#providerrelieffund"
"1297186767188029444","#PrimeraPlanaDigital"
"1297186767318155265","#Libros"
"1297186767456669696","#aifos"
"1297186767456669696","#covid19"
"1297186767456669696","#estate"
"1297186767594909697","#Covid19"
"1297186767594909697","#VoteForOurLives"
"1297186767615881216","#NoticiasDeQueretaro"
"1297186767628414976","#coronavirus"
"1297186767725101061","#Bot"
"1297186767725101061","#CoronaVirus"
"1297186767725101061","#COVID19inIndia"
"1297186767725101061","#India"
"1297186767783759873","#business"
"1297186767783759873","#covid19"
"1297186767787917312","#SanidadMilitar"
"1297186767787917312","#SanidadMilitarTeCuida"
"1297186767846637571","#coronavirus"
"1297186767846637571","#Scientists"
"1297186767909425152","#Covid19"
"1297186767909425152","#Covid19"
"1297186767909425152","#Covid19"
