"Tweet_ID","Hashtag"
"1290709082337239041","#Vaccine"
"1290709082337239041","#Vaccine"
"1290709082337239041","#Vaccine"
"1290709082555527170","#TDLaguna"
"1290709082727424000","#COVID19"
"1290709082727424000","#COVID19"
"1290709082727424000","#COVID19"
"1290709082727424000","#COVID19"
"1290709082748284929","#Coronavirus"
"1290709082760978439","#COVID19"
"1290709082760978439","#COVID19"
"1290709082760978439","#COVID19"
"1290709082760978439","#Montana"
"1290709082760978439","#Montana"
"1290709082760978439","#Montana"
"1290709082811203591","#Bienestar"
"1290709082811203591","#COVID19"
"1290709082811203591","#ElCuidadoEstáentusManos"
"1290709082811203591","#Familia"
"1290709082811203591","#Niños"
"1290709082811203591","#Pediatría"
"1290709082811203591","#Prevención"
"1290709082811203591","#Salud"
"1290709082815569923","#EstáEnTusManos"
"1290709083004325889","#AméricaSeEntera"
"1290709083121577985","#LOCAL"
"1290709083272740866","#COVID19"
"1290709083272740866","#UofG"
"1290709083327094785","#HastaTuPuerta"
"1290709083327094785","#VIRAL"
"1290709083377426432","#COVID19"
"1290709083494985728","#LOCAL"
"1290709083587313666","#LondonRealArmy"
"1290709083624894464","#StaySafeSaveLives"
"1290709083624894464","#StaySafeSaveLives"
"1290709083683786754","#Tlaxcala"
"1290709083729756160","#MMOPEN"
"1290709083851575297","#COVID"
"1290709083901681664","#Covid19"
"1290709083901681664","#OMS"
"1290709083935268864","#Mundo"
"1290709083977388032","#COVID19"
"1290709084057018370","#Coronavirus"
"1290709084057018370","#COVID19"
"1290709084057018370","#Phase4"
"1290709084057018370","#VMNews"
"1290709084057018370","#WATCH"
"1290709084111613955","#COVID19"
"1290709084111613955","#Kamloops"
"1290709084132585474","#covid"
"1290709084132585474","#Housebuying"
"1290709084132585474","#newhome"
"1290709084132585474","#smarter"
"1290709084132585474","#technology"
"1290709084224847875","#COVID19"
"1290709084308733952","#Covid19"
"1290709084384051200","#coronavirus"
"1290709084384051200","#COVID19"
"1290709084384051200","#ICUF"
"1290709084384051200","#liability"
