"Tweet_ID","Hashtag"
"1297262262655356929","#COVID19"
"1297262262655356929","#DNC"
"1297262262697299968","#Eczaciyasasinyasatmakiçin"
"1297262262856581123","#Trump"
"1297262263041236993","#SaqueosEnUpata"
"1297262263108173824","#JEE"
"1297262263108173824","#JEE"
"1297262263108173824","#JEE"
"1297262263108173824","#NEET"
"1297262263108173824","#NEET"
"1297262263108173824","#NEET"
"1297262263280099330","#ElFuegoNoEsJuego"
"1297262263280099330","#JuntosEcuador"
"1297262263288512514","#CoronavirusinSA"
"1297262263288684544","#Cundinamarca"
"1297262263288684544","#EvitaElCoronavirus"
"1297262263288684544","#NoBajamosLaGuardia"
"1297262263288684544","#RegiónQueProgresaConTIC"
"1297262263326343168","#HuellaDigital"
"1297262263351611394","#COVID19"
"1297262263355805696","#Covid19"
"1297262263355805696","#PersonalSanitario"
"1297262263355805696","#Venezuela"
"1297262263435329537","#QuédateEnCasa"
"1297262263435329537","#TúMeCuidasYoTeCuido"
"1297262263452172291","#GoHoos"
"1297262263452172291","#THEStandard"
"1297262263460605958","#COVID19"
"1297262263577923584","#JuanSafeWash"
"1297262263775236097","#mersinvaliligi"
"1297262263775236097","#saglikbakanligi"
"1297262263947198464","#FOTOS"
"1297262263947198464","#VIDEO"
"1297262263959617536","#Huelva"
"1297262263959617536","#LoMásLeídoHuelva"
"1297262264001560576","#COVID19"
"1297262264001560576","#Uruapan"
"1297262264081199104","#Noticias12Nicaragua"
"1297262264106520576","#riesgómetro"
"1297262264127385600","#LoMásLeído"
"1297262264131747841","#Covid19"
"1297262264131747841","#Cumaná"
"1297262264131747841","#libros"
"1297262264190468099","#COVID"
"1297262264190468099","#COVID"
"1297262264198692864","#RD"
"1297262264198692865","#Covid19"
"1297262264198692865","#ReinoUnido"
"1297262264207073281","#COVID<U+30FC>19"
"1297262264207073281","#EsNoticia"
"1297262264236552193","#InterésGeneral"
"1297262264270180352","#COVID19"
"1297262264362336256","#LaboratoriosPirata"
"1297262264362336256","#QuintanaRoo"
"1297262264387620866","#coronavirus"
"1297262264387620866","#Italia"
"1297262264391741442","#health"
"1297262264391741442","#healthcare"
"1297262264391741442","#pharmacists"
"1297262264391741442","#pharmacy"
"1297262264400121856","#CORONAVIRUS"
"1297262264400121856","#KVOENews"
"1297262264450347008","#Gobierno"
"1297262264492285952","#Covid19"
"1297262264492285952","#Salud"
"1297262264517500929","#NuevoLaredo"
"1297262264626683904","#COVID19"
"1297262264676950016","#BBC"
"1297262264676950016","#coronavirus"
"1297262264676950016","#COVID19"
"1297262264685342723","#BuenaNota"
"1297262264844562432","#COVID19"
"1297262264844562432","#YourActionsSaveLives"
"1297262264861458433","#Covid19"
"1297262264907595776","#AsSeen"
"1297262264907595776","#Bathrooms"
"1297262264907595776","#COVID19"
"1297262264907595776","#Feelinggood"
"1297262264907595776","#handwashing"
"1297262264907595776","#KeepingitFun"
"1297262264907595776","#LoveIt"
"1297262264907595776","#Nina"
"1297262264907595776","#NinaSimone"
"1297262264907595776","#WashThoseHands"
"1297262264907595776","#WashYourHands"
