"Tweet_ID","Hashtag"
"1300055669052186624","#cokezero400"
"1300055669052186624","#daytona"
"1300055669123547137","#CDC"
"1300055669777682432","#COVID19"
"1300055669777850368","#Cabello"
"1300055669777850368","#MissCabelloRadiante"
"1300055669777850368","#MissVenezuela2020"
"1300055669777850368","#Pantene"
"1300055669815435265","#BonÉtéBonsRéflexes"
"1300055669815435265","#COVID19"
"1300055669815435265","#GestesBarrières"
"1300055669836599296","#NJs"
"1300055669836599296","#smallbusinesses"
"1300055669878423552","#COVID19"
"1300055669949657088","#COVID19"
"1300055669974867971","#Big12"
"1300055670063075329","#KolbeCares"
"1300055670063075329","#RecoveryHighSchool"
"1300055670079750145","#Pandemia"
"1300055670176256001","#bersatulawancovid19"
"1300055670176256001","#covid19"
"1300055670176256001","#dirumahaja"
"1300055670176256001","#NewNormal"
"1300055670176256001","#PDajacom"
"1300055670176256001","#PDajaDulu"
"1300055670176256001","#PDajaMulaiBisnis"
"1300055670264397827","#Coronavirus"
"1300055670264397827","#COVID19mx"
"1300055670264397827","#ReporteCOVID19"
"1300055670264397827","#ULTIMAHORA"
"1300055670289440768","#coronavirus"
"1300055670289440768","#DoYourBit"
"1300055670364880904","#SeputariNewsRCTI"
"1300055670406905857","#InsideOut"
"1300055670457348096","#BogotáSeSabeMover"
"1300055670490759168","#LoMásLeídoDeLaSemana"
"1300055670595739649","#Level2"
"1300055670759272448","#Covid19mx"
"1300055670759272448","#Edoméx"
"1300055670788509696","#coronavirus"
"1300055670788509696","#COVID19"
"1300055670788509696","#diabetes"
"1300055670788509696","#endocrinologist"
"1300055670788509696","#metabolism"
"1300055670788509696","#Vaughan"
"1300055670985637888","#TabletopMatters"
"1300055671077892097","#Cuba<U+0001F1E8><U+0001F1FA>"
"1300055671077892097","#CubaEsCultura"
"1300055671077892097","#UNEAC"
"1300055671086276611","#DescargaCoronApp"
"1300055671086276611","#PorTuVidaPorMiVida"
"1300055671149215745","#FutureOfWork"
"1300055671317168129","#antimasque"
"1300055671317168129","#antimasque"
"1300055671317168129","#COVID<U+30FC>19"
"1300055671317168129","#COVID<U+30FC>19"
"1300055671317168129","#Masque"
"1300055671317168129","#Masque"
"1300055671367368704","#covid19"
"1300055671422017536","#Beijing"
"1300055671422017536","#CCP"
"1300055671422017536","#China"
"1300055671422017536","#Dongbei"
"1300055671422017536","#Flooding"
"1300055671422017536","#Hubei"
"1300055671422017536","#Outbreak"
"1300055671422017536","#PonyVPN"
"1300055671422017536","#SuperSpreader"
"1300055671422017536","#VPN"
"1300055671422017536","#Wuhan"
"1300055671459778560","#BetterHealth"
"1300055671505907712","#Metrópoles"
"1300055671522635776","#Coronavirus"
"1300055671522635776","#Fvg"
"1300055671526678530","#protectKU"
"1300055671526678530","#selfcaresunday"
"1300055671568699392","#UrdanetaLeHaceFrenteAlCoronavirus"
"1300055671694557186","#COVID"
"1300055671694557186","#Inédit"
"1300055671694557186","#Nrj12"
"1300055671694557186","#SaintTropez"
"1300055671694557186","#Urgences"
"1300055671786831874","#coronavirus"
"1300055671786831874","#Patinaje"
"1300055671786831874","#YuzuruHanyu"
"1300055671791124480","#gut"
"1300055671791124480","#viruses"
"1300055671816302596","#anderhalvemeter"
"1300055671816302596","#coronamaatregelen"
"1300055671816302596","#coronanl"
"1300055671816302596","#covid19nl"
"1300055671816302596","#demonstratie"
"1300055671816302596","#gezondheid"
"1300055671816302596","#mondkapjes"
"1300055671816302596","#nieuwzeeland"
"1300055671845650432","#AFP"
"1300055671849865217","#COVID19"
"1300055671849865217","#COVID19"
"1300055671849865217","#COVID19"
"1300055671849865217","#NTM"
"1300055671849865217","#NTM"
"1300055671849865217","#NTM"
"1300055671849865217","#SDGs"
"1300055671849865217","#SDGs"
"1300055671849865217","#SDGs"
"1300055671849865217","#sustainability"
"1300055671849865217","#sustainability"
"1300055671849865217","#sustainability"
"1300055671849865217","#TaiwanCanHelp"
"1300055671849865217","#TaiwanCanHelp"
"1300055671849865217","#TaiwanCanHelp"
"1300055671849865217","#WearAMask"
"1300055671849865217","#WearAMask"
"1300055671849865217","#WearAMask"
"1300055671870836736","#COVID19"
"1300055671870836736","#Lara"
"1300055671870836736","#NotiFake"
"1300055671870836736","#ObservatorioFN"
"1300055671925215232","#LiberenALosPresosPolíticos"
"1300055671925215232","#LibertadParaNicmerEvans"
"1300055671925215232","#Regionales"
"1300055672042655745","#ElSoldeOrizaba"
"1300055672072138753","#wskgcares"
"1300055672105480192","#Ecodiario"
"1300055672130764800","#AtentoUnefista"
"1300055672130764800","#COVID<U+30FC>19"
"1300055672130764800","#LaPrevenciónEsLaClave"
"1300055672130764800","#QuedáteEnCasa"
"1300055672130764800","#UnefaEsConciencia"
"1300055672130764800","#UnefaEsPrevención"
"1300055672315404289","#Covid19"
"1300055672315404289","#RecuperemosLuquillo"
"1300055672323674112","#COVID19"
"1300055672353038343","#COVID19"
"1300055672353038343","#QuédateEnTuComunidad"
"1300055672361562113","#COVID19"
"1300055672378269698","#Butters"
"1300055672378269698","#COVID19"
"1300055672378269698","#ONP"
"1300055672378269698","#PBO"
"1300055672378269698","#PBOdigital<U+0001F4FA>"
"1300055672378269698","#TONYALVA"
"1300055672378269698","#URGENTE"
"1300055672378269698","#VacanciaPresidencialYa"
"1300055672378269698","#Vizcarra"
"1300055672378269698","#VIZCARRA"
"1300055672386543617","#Reto40xOax"
"1300055672420282373","#COVID19"
"1300055672420282373","#Economía"
"1300055672462204928","#piratería"
"1300055672462204928","#piratería"
"1300055672462213128","#BABYMETAL"
"1300055672462213128","#babymetalfanart"
"1300055672462213128","#Fanart"
"1300055672462213128","#MOAMETAL"
"1300055672462213128","#STAYHOME"
"1300055672462213128","#StayMetal"
"1300055672462213128","#SUMETAL"
"1300055672462213128","#YUIMETAL"
"1300055672478994433","#coronavirus"
"1300055672478994433","#COVID19"
"1300055672478994433","#doyourpartdupage"
"1300055672478994433","#dupagecounty"
"1300055672478994433","#dupagehealth"
"1300055672587862019","#FGJCDMX"
"1300055672600625154","#Ashura"
"1300055672600625154","#InPics"
"1300055672617340931","#coronavirus"
"1300055672638275585","#Bot"
"1300055672638275585","#CoronaVirus"
"1300055672638275585","#COVID19inIndia"
"1300055672638275585","#India"
"1300055672751624198","#Nacional"
"1300055672751624198","#Noticias"
"1300055673066188801","#books"
"1300055673066188801","#canada"
"1300055673066188801","#library"
"1300055673066188801","#opening"
"1300055673066188801","#Reading"
"1300055673103736833","#ESPECTÁCULOS"
"1300055673103736833","#NuevaYork"
"1300055673280106497","#Coronavirus"
"1300055673280106497","#Covid19"
"1300055673280106497","#GaliJanardhanReddy"
"1300055673280106497","#Karnataka"
"1300055673280106497","#MangoNews"
"1300055673288486913","#RBNY"
"1300055673288486913","#RBNY"
"1300055673292517378","#Covid19"
"1300055673343008779","#CORONAVIRUS"
"1300055673397563392","#Coronavirus<U+0001F637>"
"1300055673498210306","#BogotaSeSabeMover"
"1300055673498210306","#Recuerda"
"1300055673498210306","#SinExcusas"
"1300055673577771011","#COVID19PH"
"1300055673577771011","#InformInformInform"
"1300055673577771011","#LagingHanda"
"1300055673590423552","#ElSoldeCórdoba"
"1300055673594544130","#conferencia"
"1300055673594544130","#profesordigital"
"1300055673594544130","#profesormultimedia"
"1300055673758191617","#cityofframingham"
"1300055673758191617","#covid19"
"1300055673758191617","#fplreads"
"1300055673758191617","#framinghampubliclibrary"
"1300055673758191617","#freetesting"
"1300055673779019776","#COVID19"
"1300055673854541825","#BackToSchoolSafely"
"1300055673879756801","#COVID19"
"1300055673879756801","#SARSCoV2"
"1300055673883951104","#ProtégeteDelCovid"
"1300055673900879872","#COVID19"
"1300055673900879872","#CuidarnosEsTareaDeTodos"
"1300055673980551168","#BuenDomingo"
"1300055673980551168","#QuedateEnCasa"
"1300055674223640577","#GovernoDeTodosNós"
"1300055674223640577","#UseMáscara"
"1300055674240499714","#ICYMI"
"1300055674240499714","#ICYMI"
"1300055674294923266","#covideconomy"
"1300055674294923266","#downtobusiness"
"1300055674294923266","#nhbusinessreview"
"1300055674294923266","#nhbythenumbers"
"1300055674294923266","#nheconomy"
"1300055674294923266","#NHPBS"
"1300055674294923266","#tipoftheiceburg"
"1300055674379030528","#wedding"
"1300055674379030528","#weddingplanning"
"1300055674379030528","#weddingspeech"
"1300055674404048897","#Coronavirus"
"1300055674404048897","#Coronavirus"
"1300055674404048897","#Coronavirus"
"1300055674424942592","#Covid19"
"1300055674424942592","#DecretoAgosto"
"1300055674424942592","#DecretoSemplificazioni"
"1300055674424942592","#OpenSenato"
"1300055674496327680","#DebateAbierto"
"1300055674609524736","#COVID19"
"1300055674769100802","#coronavirus"
"1300055674769100802","#coronavirusInSA"
"1300055674769100802","#CoronavirusVaccine"
"1300055674769100802","#COVID"
"1300055674769100802","#COVID19ireland"
"1300055674769100802","#COVIDIOTS"
"1300055674769100802","#covidmillionaires"
"1300055674769100802","#globalization"
"1300055675150581764","#GoodtogoNL"
"1300055675175931904","#pandemic"
"1300055675175931904","#stayhome"
"1300055675175931904","#usemouthcap"
"1300055675175931904","#washyourhands"
"1300055675205083137","#Covid19"
"1300055675205083137","#Covid19"
"1300055675238862849","#HelpNotHide"
"1300055675284922369","#COVID19"
"1300055675293188097","#capetown"
"1300055675293188097","#capetown"
"1300055675293188097","#capetown"
"1300055675293188097","#coronavirus"
"1300055675293188097","#coronavirus"
"1300055675293188097","#coronavirus"
"1300055675293188097","#CoronavirusInSA"
"1300055675293188097","#CoronavirusInSA"
"1300055675293188097","#CoronavirusInSA"
"1300055675293188097","#CoronavirusSA"
"1300055675293188097","#CoronavirusSA"
"1300055675293188097","#CoronavirusSA"
"1300055675293188097","#coronavirussouthafrica"
"1300055675293188097","#coronavirussouthafrica"
"1300055675293188097","#coronavirussouthafrica"
"1300055675293188097","#covid19"
"1300055675293188097","#covid19"
"1300055675293188097","#covid19"
"1300055675293188097","#Covid19inSA"
"1300055675293188097","#Covid19inSA"
"1300055675293188097","#Covid19inSA"
"1300055675293188097","#COVID19SA"
"1300055675293188097","#COVID19SA"
"1300055675293188097","#COVID19SA"
"1300055675293188097","#covid19southafrica"
"1300055675293188097","#covid19southafrica"
"1300055675293188097","#covid19southafrica"
"1300055675293188097","#level2"
"1300055675293188097","#level2"
"1300055675293188097","#level2"
"1300055675293188097","#level2lockdown"
"1300055675293188097","#level2lockdown"
"1300055675293188097","#level2lockdown"
"1300055675293188097","#level2regulations"
"1300055675293188097","#level2regulations"
"1300055675293188097","#level2regulations"
"1300055675293188097","#SouthAfricaisTravelReady"
"1300055675293188097","#SouthAfricaisTravelReady"
"1300055675293188097","#SouthAfricaisTravelReady"
"1300055675293188097","#sundayvibes"
"1300055675293188097","#sundayvibes"
"1300055675293188097","#sundayvibes"
"1300055675322560515","#COVID19"
"1300055675322560515","#Pacientes"
"1300055675322560515","#PersonalDeSalud"
"1300055675368865792","#Altalex"
"1300055675368865792","#WoltersKluwerItalia"
"1300055675507077125","#Vols"
"1300055675612147713","#Antioquia"
"1300055675654082560","#COVID19"
"1300055675654082560","#Procurement"
"1300055675700043776","#Landlord"
"1300055675700043776","#landlords"
"1300055675700043776","#Pandemic"
"1300055675700043776","#realestate"
"1300055675700043776","#realestateinvesting"
"1300055675788296193","#CLT5"
"1300055675788296193","#CLT5"
"1300055675788296193","#Partner"
"1300055675788296193","#Partner"
"1300055675905531905","#COVID19"
"1300055675905531905","#TodoPorLaPatria"
"1300055675926609922","#Chiguayante"
"1300055675926609922","#Concepción"
"1300055675926609922","#Covid19QuédateEnCasa"
"1300055675926609922","#Hualpén"
"1300055675926609922","#Penco"
"1300055675926609922","#Talcahuano"
"1300055675926609922","#Tomé"
"1300055675968483330","#LaADRavanza"
"1300055675989524482","#Especial"
"1300055676039892992","#COVID19"
"1300055676039892992","#COVID19"
"1300055676069134336","#ICYMI"
"1300055676069134336","#Listenback"
"1300055676169920513","#COVID<U+30FC>19"
"1300055676438355969","#bangor"
"1300055676438355969","#conlig"
"1300055676438355969","#stayathome"
"1300055676580802560","#Covid19<U+0001F9A0>"
"1300055676580802560","#Covid19<U+0001F9A0>"
"1300055676580802560","#QuedateEnCasa"
"1300055676580802560","#QuedateEnCasa"
"1300055676627030017","#BSAGWebsite"
"1300055676744425474","#TGNDigital"
"1300055676794802177","#COVID"
"1300055676794802177","#COVID19"
"1300055676794802177","#Covid19UK"
"1300055676794802177","#COVIDIOTS"
"1300055677096747013","#aulas"
"1300055677096747013","#coronavírus"
"1300055677096747013","#Covid19"
"1300055677096747013","#JornalMetropolitano"
"1300055677096747013","#Paraná"
"1300055677101051904","#ArcoMineroDeLaMuerte"
"1300055677134536705","#COVID19"
"1300055677134536705","#InvestInPeople"
"1300055677394534402","#PostponeNEET"
"1300055677726056454","#Tour2020"
"1300055677885325312","#TúPorElMundo"
"1300055678464274434","#COVID19"
"1300055678795632640","#COVID19"
"1300055678795632640","#Journalist"
"1300055678795632640","#pandemic"
"1300055678795632640","#Pandemic"
"1300055679571460096","#JEENEET"
"1300055679571460096","#RT"
"1300055679915511808","#Vaccine"
"1300055680213286914","#covid"
"1300055680213286914","#starwars"
"1300055680213286914","#TheMandalorian"
"1300055680213286914","#Thisistheway"
"1300055680213286914","#WearAMask"
"1300055680691261445","#Lockdown"
"1300055680745762819","#coronavirus"
"1300055680745762819","#SocialDistancing"
"1300055680745762819","#wearmask"
"1300055681244958720","#cancer"
"1300055681244958720","#covid"
"1300055681244958720","#cures"
"1300055681244958720","#plasma"
"1300055681547022336","#covid19"
"1300055681547022336","#holdfirm"
"1300055681798565891","#CoronaVirusUpdates"
"1300055681798565891","#COVID19"
"1300055681798565891","#India"
"1300055681798565891","#IndiaFightsCorona"
"1300055681798565891","#StayHome"
"1300055681848848391","#BidenHarris2020Landslide"
"1300055681848848391","#BidenHarrisToSaveAmerica"
"1300055681848848391","#BlackLivesMatter"
"1300055681848848391","#COVID19"
"1300055681848848391","#TrumpFailure"
"1300055681848848391","#TrumpIsUnwell"
"1300055681945329666","#pakaimasker"
"1300055682159386625","#CoronaVirus"
"1300055682620612610","#iamintel"
"1300055682927001602","#mentalhealth"
"1300055682927001602","#parenting"
"1300055683174367232","#CoronaVirus"
"1300055683178663936","#coronavirus"
"1300055683178663936","#India"
"1300055683178663936","#lockdown"
"1300055683409342464","#EDG"
"1300055683900084226","#Coronavirus"
"1300055683900084226","#Covid19"
"1300055683925123072","#WorkFromHome"
