"Tweet_ID","Hashtag"
"1294106468271247360","#coronavirus"
"1294106469009416192","#Covid19"
"1294106469026213893","#PorqueQuieroEstarBien"
"1294106469026213893","#PorqueQuieroEstarBien"
"1294106469026213893","#UnidosNosCuidamos"
"1294106469026213893","#UnidosNosCuidamos"
"1294106469030342656","#Covid19"
"1294106469030342656","#Cuba"
"1294106469072330752","#PilkadaSerentakLawanCovid"
"1294106469109870594","#contagios"
"1294106469109870594","#COVID19|"
"1294106469109870594","#DiarioDeChiapas"
"1294106469114064896","#OrigenNoticias"
"1294106469114101760","#Covid19"
"1294106469114101760","#Puebla"
"1294106469114101760","#QuedateEnCasa"
"1294106469160423424","#COVID19"
"1294106469160423424","#vacuna"
"1294106469177200640","#COVID19"
"1294106469189787648","#BuenasNoticias"
"1294106469265051651","#COVID19"
"1294106469265051651","#GlobalGoals"
"1294106469432872961","#covid19"
"1294106469617537024","#COVID19"
"1294106469709697024","#coronavirus"
"1294106469709697024","#ENTÉRATE"
"1294106469852483586","#misinformation"
"1294106469852483586","#misinformation"
"1294106469852483586","#misinformation"
"1294106469852483586","#misinformation"
"1294106469864845312","#AsiaPacific"
"1294106469864845312","#BuildBackBetter"
"1294106469994868737","#empresas"
"1294106469994868737","#resultados"
"1294106469994868737","#SP500"
"1294106470024323072","#coronavirus"
"1294106470024323072","#covid19ecuador"
"1294106470024323072","#disciplinaparavolver"
"1294106470024323072","#Geografo"
"1294106470024323072","#geovoluntarios"
"1294106470024323072","#Salud"
"1294106470024323072","#Sistema"
"1294106470024323072","#YoSoyGeografo"
"1294106470078963715","#Kartun"
"1294106470133280768","#DigitalCouncilNZ"
"1294106470133280768","#DigitalLeadership"
"1294106470221516800","#F1"
"1294106470322253824","#COVID19"
"1294106470322253824","#SecondWave"
"1294106470418653184","#Colombia"
"1294106470418653184","#coronavirus"
"1294106470427111428","#STAYHOME"
"1294106470502424578","#coronavirus"
"1294106470670381058","#COVID19"
"1294106470670381058","#MéxicoUnido"
"1294106470670381058","#QuédateEnCasa"
"1294106470670381058","#SanaDistancia"
"1294106470670381058","#TrabajadorasDelHogar"
"1294106470687166465","#StoryOfTheNation"
"1294106470762586112","#COVID19"
"1294106470770806784","#NBA"
"1294106470863298560","#FakeNewsMedia"
"1294106470863298564","#PilkadaSerentakLawanCovid"
"1294106470938603520","#AgeAbove40"
"1294106470938603520","#COVID19"
"1294106470938603520","#FertilityCentre"
"1294106470938603520","#Infertility"
"1294106470938603520","#IUI"
"1294106470938603520","#IVFCentre"
"1294106470938603520","#IVFFailure"
"1294106470938603520","#IVFSuccess"
"1294106470938603520","#IVFTreatment"
"1294106470938603520","#Parenthood"
"1294106470938603520","#PCOD"
"1294106470938603520","#TestTubeBaby"
"1294106471077117953","#LockdownEdition"
"1294106471077117953","#Music"
"1294106471077117953","#Musiceternal"
"1294106471077117953","#MusicVideo"
"1294106471077117953","#OWLA"
"1294106471077117953","#Rural"
"1294106471077117953","#TripHop"
"1294106471077117953","#UnitedKingdom"
"1294106471211261952","#tech"
"1294106471249182722","#IndonesiaMaju"
"1294106471299391488","#Coronavirus"
"1294106471299391488","#Covid19"
"1294106471299391488","#Desinfecta"
"1294106471299391488","#Desinfectante"
"1294106471299391488","#Desinfectantes"
"1294106471299391488","#EligeLaVida"
"1294106471299391488","#MedidasPreventivas"
"1294106471299391488","#NuevaNormalidad"
"1294106471299391488","#Oaxaca"
"1294106471299391488","#Oaxaqueños"
"1294106471299391488","#QuédateEnCasa"
"1294106471299391488","#SanaDistancia"
"1294106471299391488","#Sanitiza"
"1294106471299391488","#Sanitizante"
"1294106471299391488","#Sanitizantes"
"1294106471299391488","#UsaCubrebocas"
"1294106471299391488","#UsaVirionFlut"
"1294106471303540738","#ImperdiblesPublisport"
"1294106471316193280","#Claves"
"1294106471383343104","#IndonesiaMaju"
"1294106471400185857","#EspecialNTN24"
"1294106471433568258","#ConexiónMigrante"
"1294106471433568258","#Covid19"
"1294106471433568258","#Florida"
"1294106471437918209","#covid19"
"1294106471437918209","#CuidarteEsCuidarnos"
"1294106471437918209","#FelizJueves"
"1294106471437918209","#LoMasRelevante"
"1294106471437918209","#QuedateEnCasa"
"1294106471437918209","#SeamosSolidarios"
"1294106471437918209","#SusanaDistancia"
"1294106471576281094","#BigDatosA3N"
"1294106471576281094","#coronavirus"
"1294106471723085824","#Guerreros2020"
"1294106471723085824","#YoSoyLeón"
"1294106471815434242","#Chennai"
"1294106471815434242","#Corona"
"1294106471815434242","#CoronaDeath"
"1294106471815434242","#CoronaUpdates"
"1294106471815434242","#Covid19"
"1294106471844720641","#Covid19"
"1294106471844720641","#Covid19"
"1294106471844720641","#Covid19"
"1294106471844720641","#Drishtibhongi"
"1294106471844720641","#Drishtibhongi"
"1294106471844720641","#Drishtibhongi"
"1294106471937060865","#COVID19"
"1294106472071278599","#Internacional"
"1294106472218071040","#Coronavirus"
"1294106472218071040","#COVID19"
"1294106472218071040","#PorUnaCulturaDePrevención"
"1294106472226476032","#PrevenciónCOVID19"
"1294106472297635840","#NuevaFAL"
"1294106472394059776","#Atención|"
"1294106472394059776","#ElUniverso"
"1294106472394166272","#GeneralStrike"
"1294106472498909184","#coronavirus"
"1294106472498909184","#promotingtrustedsources"
"1294106472528449537","#coronavirus"
"1294106472528449537","#Pakistan"
"1294106472528449537","#PakistanZindabad"
"1294106472641515521","#MNCNewsroom"
"1294106472641515521","#Rusia"
"1294106472641515521","#VaksinCovid"
"1294106472671051778","#coronavirus"
"1294106472671051778","#ENTÉRATE"
"1294106472679268352","#GeneralStrike"
"1294106472813596672","#CuidémonosEntreTodos"
"1294106472993812480","#coronavirus"
"1294106473035792384","#PatRobertson"
