"Tweet_ID","Hashtag"
"1290059803700555776","#covid"
"1290059803700555776","#covid"
"1290059804065640451","#CMMS"
"1290059804065640451","#COVID19"
"1290059804065640451","#EAM"
"1290059804065640451","#Fracttal"
"1290059804065640451","#gestãodamanutenção"
"1290059804065640451","#GMAO"
"1290059804396920834","#Coronavirus"
"1290059804459892738","#ReinoUnido"
"1290059804464087041","#Actualidad"
"1290059804464087041","#AEW"
"1290059804464087041","#AEWDynamite"
"1290059804464087041","#AEWonTNT"
"1290059804464087041","#COVID"
"1290059804464087041","#Covid19"
"1290059804464087041","#CuarentenaEstricta"
"1290059804464087041","#deporte"
"1290059804464087041","#FITMASPERU"
"1290059804464087041","#Noticias"
"1290059804464087041","#Peru"
"1290059804464087041","#PeruNews"
"1290059804464087041","#PeruNoticias"
"1290059804464087041","#sport"
"1290059804464087041","#sports"
"1290059804464087041","#sportsbet"
"1290059804464087041","#Tendencias"
"1290059804464087041","#Trending"
"1290059804464087041","#trendingnow"
"1290059804464087041","#wwe"
"1290059804464087041","#WWENXT"
"1290059804464087041","#WWERaw"
"1290059804514250752","#TrumpCrimesAgainstHumanity"
"1290059804514250752","#TrumpCrimesCommission"
"1290059804514250752","#TrumpHasNoPlan"
"1290059804514250752","#TrumpsGOPIsKillingUS"
"1290059804531204098","#Chiapas"
"1290059804531204098","#Covid"
"1290059804531204098","#QuedateEnCasa"
"1290059804547747841","#freedom"
"1290059804547747841","#newnormal"
"1290059804547747841","#surveillance"
"1290059804585521153","#coronavirus"
"1290059804585521153","#GraciasTotales"
"1290059805667794945","#covid19"
"1290059805667794945","#essentials"
"1290059805667794945","#travelindustry"
"1290059805764104193","#Agile"
"1290059805764104193","#CDVDM"
"1290059805764104193","#DataVault"
"1290059805764104193","#DataWarehouse"
"1290059805764104193","#DataWarehousing"
"1290059805764104193","#PodClass"
"1290059805764104193","#RemoteLearning"
"1290059805764104193","#SocialDistancing"
"1290059806229725185","#COVID19"
"1290059806229725185","#Vivienda"
"1290059806347276291","#BCGeneraSalud"
"1290059806347276291","#COVID19"
"1290059806347276291","#EnBCNosCuidamosTodos"
"1290059806426849280","#Cancún"
"1290059806426849280","#LoÚltimo<U+26A1><U+0001F447><U+0001F3FE>"
"1290059806443802630","#coronavirus"
"1290059806460411904","#covid19"
"1290059806460411904","#kolumna24"
"1290059806460411904","#miliona"
"1290059806460411904","#pól"
"1290059806460411904","#potwierdzonych"
"1290059806460411904","#przypadków"
"1290059806460411904","#rpa"
"1290059806460411904","#wiadomosci"
"1290059806481559559","#Destacado"
"1290059806540062720","#COVID19"
"1290059806569455616","#COVID19"
"1290059806573826054","#WorldsGreatestCon"
"1290059806573826054","#WorldsGreatestCon"
"1290059806581985283","#SALUD"
"1290059806594670592","#Colombia"
"1290059806594670592","#Ghana"
"1290059806594670592","#Sudáfrica"
"1290059806594670592","#Véneto"
"1290059806594670592","#Vietnam"
"1290059806615642113","#DumaGetMe"
"1290059806619734018","#COVID19"
"1290059806619734018","#COVID19"
"1290059806674280448","#coronavirus"
"1290059806674280448","#COVID19"
"1290059806699483136","#COVID19"
"1290059806699483136","#OMS"
"1290059806716223488","#LutaremosSemTemor"
"1290059806720626693","#COVID19"
"1290059806720626693","#Noticias10"
"1290059806720626693","#YouTube"
"1290059806779166721","#Carabobo"
"1290059806909267969","#coronavirus"
"1290059806934368257","#COVID19"
"1290059807026638850","#Corona"
"1290059807026638850","#Coronakrise"
"1290059807026638850","#CoronavirusUSA"
"1290059807026638850","#Covid19"
"1290059807026638850","#COVID19"
"1290059807026638850","#LoveIsEssential"
"1290059807026638850","#LoveIsNotTourism"
"1290059807026638850","#Travel"
"1290059807039213569","#comedy"
"1290059807039213569","#dubai"
"1290059807106330624","#CHANGE"
"1290059807106330624","#ChangetheGame"
"1290059807106330624","#Covid19"
"1290059807106330624","#Diversity"
"1290059807106330624","#education"
"1290059807106330624","#equity"
"1290059807106330624","#Health"
"1290059807106330624","#healthcare"
"1290059807106330624","#pandemic"
"1290059807106330624","#SundayMorning"
"1290059807106330624","#sundayvibes"
"1290059807106330624","#TheGreatReset"
"1290059807106330624","#US"
"1290059809178423298","#averybonangyear"
"1290059809178423298","#BlackIsKing"
"1290059809178423298","#Blazers"
"1290059809178423298","#Celtics"
"1290059809178423298","#Covid19"
"1290059809178423298","#Dame"
"1290059809178423298","#SouthAfrica"
"1290059809178423298","#Tatum"
"1290059809178423298","#Uyajola99Sundays"
"1290059809178423298","#ZimbabweanLivesMatter"
"1290059810470154241","#jakpost"
"1290059810830839808","#Covid19"
"1290059810830839808","#Deloitte"
"1290059810830839808","#SetorPublico"
"1290059810927304705","#COVID19"
"1290059811225124865","#COVID19"
"1290059811388882944","#AtenciónYSaludParaTodos"
"1290059811388882944","#NotiMippCI"
"1290059811854286856","#Atenció"
"1290059811854286856","#NotiMippCI"
"1290059814857355265","#MasqueObligatoire"
"1290059814857355265","#prison"
"1290059815222272000","#rrate1"
"1290059815608176641","#COVID19"
"1290059815629156352","#MedicareForAll"
"1290059816086380545","#CHILOÉ"
"1290059816103272449","#covid19"
"1290059816673710088","#SocialMarketing"
"1290059816719675392","#VoluntaryECQ"
