"Tweet_ID","Hashtag"
"1300236863010213890","#COVID19"
"1300236863391838214","#Coronavirus"
"1300236863651885057","#Covid19"
"1300236863651885057","#Cuba"
"1300236863660199936","#EspecialLaRazón"
"1300236863672782848","#Egypt"
"1300236863672782848","#EgyptToday"
"1300236863672786945","#COVID19"
"1300236863697944578","#capitalmarkets"
"1300236863697944578","#covid19"
"1300236863697944578","#investing"
"1300236863706259456","#AccionesPorLaVida"
"1300236863706259456","#HéroesEnLaVía"
"1300236863706259456","#PrevenciónYAcción"
"1300236863710662656","#COVID19"
"1300236863710662660","#coronavirus"
"1300236863710662660","#COVID19"
"1300236863710662660","#SLP"
"1300236863739961344","#COVID19"
"1300236863739961344","#Lara"
"1300236863739961344","#NotiFake"
"1300236863739961344","#ObservatorioFN"
"1300236863740010497","#sxont"
"1300236863744159744","#Covid19"
"1300236863957946368","#caedchat"
"1300236863957946368","#caedchat"
"1300236863957946368","#caedchat"
"1300236863957946368","#caedchat"
"1300236863957946368","#caedu"
"1300236863957946368","#caedu"
"1300236863957946368","#caedu"
"1300236863957946368","#caedu"
"1300236863957946368","#edchat"
"1300236863957946368","#edchat"
"1300236863957946368","#edchat"
"1300236863957946368","#edchat"
"1300236863987302401","#ExpressFrontPage"
"1300236864062849024","#CincoDeCinco"
"1300236864062849024","#Coronavirus"
"1300236864062849024","#COVID19"
"1300236864062849024","#EnfermedadesRespiratorias"
"1300236864062849024","#LavadoDeManos"
"1300236864062849024","#PrevenciónCoronavirus"
"1300236864075390976","#QuédateEnCasa"
"1300236864088084481","#Tonalá"
"1300236864113106945","#México"
"1300236864113106945","#Nacional"
"1300236864230694915","#CentralFOX"
"1300236864322973698","#AgentPDaja"
"1300236864322973698","#bersatulawancovid19"
"1300236864322973698","#covid19"
"1300236864322973698","#dirumahaja"
"1300236864322973698","#MitraBisnis"
"1300236864322973698","#NewNormal"
"1300236864322973698","#PDajacom"
"1300236864322973698","#PDajaDulu"
"1300236864322973698","#PDajaMulaiBisnis"
"1300236864356413441","#COVID19"
"1300236864356413441","#drug"
"1300236864356413441","#mdpijcm"
"1300236864415096832","#ATENCIÓN"
"1300236864486436864","#business"
"1300236864486436864","#data"
"1300236864486436864","#digital"
"1300236864486436864","#tech"
"1300236864519979008","#Argentina"
"1300236864519979008","#Bars"
"1300236864519979008","#CABA"
"1300236864519979008","#City"
"1300236864519979008","#Coronavirus"
"1300236864519979008","#Restaurants"
"1300236864637599745","#Coronavirus"
"1300236864637599745","#Covid19"
"1300236864700534786","#internetfree"
"1300236864725463040","#KINDLE"
"1300236864725463040","#Motivational"
"1300236864725463040","#Selfhelp"
"1300236864725463040","#Spiritual"
"1300236864750850049","#hurrtv"
"1300236864750850049","#malaysiakuprihatin"
"1300236864750850049","#malaysiamerdeka"
"1300236864750850049","#MalaysiaPrihatin"
"1300236864750850049","#merdeka31"
"1300236864843120642","#CasosAcumulados"
"1300236864843120642","#Contagios"
"1300236864843120642","#Coronavirus"
"1300236864843120642","#Covid19"
"1300236864843120642","#JohnsHopkins"
"1300236864851329026","#Covid19"
"1300236864914370562","#Deportes"
"1300236864930996224","#Entérate"
"1300236864972943360","#COVID19"
"1300236865019076610","#Deportes"
"1300236865044459521","#GBDi"
"1300236865061228546","#COVID19"
"1300236865065250816","#COVID19"
"1300236865065250816","#EcosdeRumiñahui"
"1300236865065250816","#Rumiñahui"
"1300236865065250816","#TuSaludEsTuResponsabilidad"
"1300236865094578178","#Mexico"
"1300236865094578178","#Politica"
"1300236865094578178","#Tribuna"
"1300236865111568386","#Covid19mx"
"1300236865111568386","#Edoméx"
"1300236865111568386","#NormaEmergenteEdoméx"
"1300236865111568386","#RegresoSeguroEdoméx"
"1300236865165877248","#CuidarnosEsTareaDeTodos"
"1300236865208037376","#ConoceTuInstituto<U+2705>|"
"1300236865208037376","#COVID19"
"1300236865237327872","#Coronavirus"
"1300236865237327872","#MedicareForAll"
"1300236865266647044","#PasóEnLaSemana"
"1300236865291931648","#RecoveryInAction"
"1300236865291931648","#SafeSix"
"1300236865312874498","#schoolsreopening"
"1300236865342144518","#Cordoba"
"1300236865342144518","#Coronavirus"
"1300236865342234625","#Coronavirus"
"1300236865358897152","#Bienvenidos13"
"1300236865358897152","#Covid19"
"1300236865640034305","#Monsoon"
"1300236865640034305","#Monsoon2020"
"1300236865640034305","#PreventMonsoonIllness"
"1300236865640034305","#WearAMask"
"1300236865707048960","#DumaGetMe"
"1300236865732313088","#COVID19"
"1300236865732313088","#IniDiplomasi"
"1300236865732313088","#SahabatKemlu"
"1300236865740578818","#Artículo"
"1300236865740578818","#Artículo"
"1300236865740578818","#DesigualdadesColmex"
"1300236865740578818","#DesigualdadesColmex"
"1300236865786662912","#CoronavirusSA"
"1300236865786662912","#mentalhealthmatters"
"1300236865828794368","#COVID19"
"1300236865828794368","#JuntosEcuador"
"1300236865828794368","#MujerEcuadorTeAcompaña"
"1300236865937633280","#COVID19"
"1300236866013233160","#Gobierno"
"1300236866021552128","#COVID19"
"1300236866021552128","#NuevaNormalidad"
"1300236866021552128","#SanoRetorno"
"1300236866088697856","#COVID19"
"1300236866088697856","#JuntosEcuador"
"1300236866088697856","#MujerEcuadorTeAcompaña"
"1300236866092806144","#NoticiasCapital"
"1300236866097094658","#VidaYSalud"
"1300236866218795010","#bigdatathailand"
"1300236866273320960","#coronavirus"
"1300236866298490880","#WASP"
"1300236866323722242","#WASP"
"1300236866382434306","#EvitaElCoronavirus"
"1300236866424393728","#census"
"1300236866424393728","#coronavirus"
"1300236866424393728","#IndiaFightsCorona"
"1300236866424393728","#NPR"
"1300236866424393728","#RE"
"1300236866474647553","#DGKSCOVID"
"1300236866512236550","#Entérate"
"1300236866512236550","#junio"
"1300236866512236550","#Morelos"
"1300236866570973185","#Economía"
"1300236866633908225","#Nacionales"
"1300236866638274563","#AyudaComunitaria"
"1300236866638274563","#COVID<U+30FC>19"
"1300236866638274563","#ServicioPúblico"
"1300236866638274563","#URGENTE"
"1300236866705264640","#Covid19"
"1300236866705264640","#COVID19"
"1300236866713657344","#coronavirus"
"1300236866751397894","#COVID19"
"1300236866751397894","#Deportes"
"1300236866751397894","#habitual"
"1300236866751397894","#proceso"
"1300236866751397894","#RumboATokio2021"
"1300236867015643136","#LiberenALosPresosPolíticos"
"1300236867015643136","#LibertadParaNicmerEvans"
"1300236867015643136","#Nacionales"
"1300236867086872576","#CaliCo"
"1300236867086872576","#COVID19"
"1300236867086872576","#PrevenciónCoronavirus"
"1300236867086872576","#TaxisLibresLos4"
"1300236867246448643","#Cortalainfodemia"
"1300236867246448643","#Covid19"
"1300236867246448643","#FakeNewsAlert"
"1300236867296690184","#Venezuela"
"1300236867309375488","#Texas"
"1300236867489730562","#TingkatkanSerapanAPBD"
"1300236867502305281","#homelessness"
"1300236867514765312","#JuntosLoVamosALograr"
"1300236867598716929","#Coronavírus"
"1300236867732791298","#CortejoDiplomático"
"1300236867732791298","#COVAX"
"1300236867732791298","#Covid19"
"1300236867732791298","#OMS"
"1300236867732791298","#Sociedad"
"1300236867732791298","#Vacuna"
"1300236868299239424","#Congreso"
"1300236868299239424","#Covid19"
"1300236868299239424","#Medicos"
"1300236868441853953","#CamionerosDelincuentes¦En"
"1300236868441853953","#coronavi"
"1300236869674979331","#Manufacturing"
"1300236869674979331","#NewNormal"
"1300236869737869331","#ENSociedad"
"1300236870127845376","#COVID19"
"1300236870224408581","#Covid19"
"1300236870257790976","#StudentsDislikePMModi"
"1300236870274691072","#Manufacturing"
"1300236870274691072","#NewNormal"
"1300236870547365889","#TrumpRiots"
"1300236870547365889","#TrumpRiots"
"1300236870887051267","#Covid19"
"1300236870887051267","#Panamá"
"1300236871360892928","#census"
"1300236871969181698","#bangor"
"1300236871969181698","#conlig"
"1300236871969181698","#stayathome"
"1300236872275259392","#COVID19"
"1300236872275259392","#Immune"
"1300236872275259392","#stress"
"1300236873026031616","#CoronaVirusUpdates"
"1300236873026031616","#COVID19"
"1300236873026031616","#India"
"1300236873026031616","#IndiaFightsCorona"
"1300236873026031616","#StayHome"
"1300236873743437825","#Coronavirus"
"1300236874523574274","#coronavirus"
"1300236874603139072","#cartoonportrait"
"1300236874603139072","#di"
"1300236874603139072","#DigitalMarketing"
"1300236874603139072","#drawing"
"1300236874603139072","#grapicdesigner"
"1300236874603139072","#illustration"
"1300236874603139072","#Illustrations"
"1300236874603139072","#logodesigns"
"1300236874603139072","#tshirtdesign"
"1300236874754203648","#ApocalypseHoax"
"1300236874754203648","#COVID"
"1300236874754203648","#FireFauci"
"1300236874754203648","#OpenAmericaNow"
"1300236874792030208","#COVID19"
"1300236874792030208","#MaskUp"
"1300236876167745538","#covid19"
"1300236876469669889","#Coronavirus"
"1300236876469669889","#Coronaviruses"
"1300236876469669889","#COVID19"
"1300236876469669889","#Health"
"1300236876469669889","#InfectiousDisease"
"1300236876469669889","#Pandemic"
"1300236876469669889","#PopulationHealth"
"1300236876469669889","#PublicHealth"
"1300236876503228419","#corona"
"1300236876503228419","#instagood"
"1300236876503228419","#shredded"
"1300236876503228419","#transformation"
"1300236876503228419","#transformationtuesday"
"1300236876503228419","#virus"
"1300236876578803712","#CoronaVirus"
"1300236876595503104","#coronavirus"
"1300236876595503104","#COVID<U+30FC>19"
"1300236876595503104","#COVID19"
"1300236876847218692","#COVID19"
"1300236876847218692","#COVID19"
"1300236877342150656","#Coronavirus"
"1300236877342150656","#Covid19"
"1300236877639942144","#CoronaVirus"
"1300236878122082304","#badatMath"
"1300236878356967424","#COVID19"
"1300236878466043906","#COVID19"
"1300236878466043906","#NationalHeroesDay"
"1300236878466043906","#WeSpeakYourLanguage"
"1300236878629818369","#GOPComplicitTraitors"
"1300236878629818369","#Trump"
"1300236878629818369","#WhiteS"
"1300236878776545282","#COVID19"
"1300236878776545282","#Memes"
"1300236878776545282","#Political"
"1300236878927593472","#COVID19"
"1300236878961143813","#Coronavirus"
"1300236879267323912","#COVID19"
"1300236879267323912","#COVID19"
"1300236879988654084","#SepaQue"
"1300236881112764417","#Atención"
"1300236881112764417","#Atención"
"1300236881112764417","#Atención"
"1300236881112764417","#Boyacáolvarezb"
"1300236881112764417","#Boyacáolvarezb"
"1300236881112764417","#Boyacáolvarezb"
"1300236881511288832","#coronavirus"
"1300236882618482688","#AyudaComunitaria"
"1300236882618482688","#COVID<U+30FC>19"
"1300236882618482688","#ServicioPúblico"
"1300236882618482688","#URGENTE"
"1300236883004452867","#twr360"
"1300236884069810176","#coronavirus"
"1300236884069810176","#coronavirusInSA"
"1300236884069810176","#coronavirussa"
"1300236884069810176","#covid19sa"
"1300236884069810176","#lockdowninsa"
"1300236884069810176","#lockdowninsouthafrica"
"1300236884069810176","#socialdistancing"
"1300236884069810176","#SouthAfricaLockdown"
"1300236885068058625","#EnVivo"
"1300236885080514563","#COVID19"
"1300236885206405121","#LWCCOnline"
"1300236885244211200","#ottawa"
"1300236885244211200","#ottnews"
"1300236885357481984","#Coronavirus"
"1300236885990748162","#Berlin"
"1300236886078701571","#StudentsDislikePMModi"
"1300236886078701571","#StudentsDislikePMModi"
"1300236886078701571","#StudentsDislikePMModi"
"1300236886368280577","#ausproperty"
"1300236886368280577","#conveyancing"
"1300236886368280577","#property"
"1300236886368280577","#realestate"
"1300236886812667904","#corona"
"1300236886812667904","#coronaupdate"
"1300236886812667904","#coronaUS"
"1300236886812667904","#covid19"
"1300236886812667904","#covid19update"
"1300236886812667904","#covid19US"
"1300236887370723332","#COVID19"
"1300236887370723332","#healthcare"
"1300236887802679296","#Táchira"
"1300236888075366400","#Covid19"
"1300236888075366400","#Covid19"
"1300236888159252482","#COVID19"
"1300236888159252482","#EstaSemanaEnPSN"
"1300236888159252482","#HeroesWithHeart"
"1300236888524161025","#StopBeingATerrorist"
"1300236888524161025","#StopBeingATerrorist"
"1300236888524161025","#StopBeingATerrorist"
"1300236888524161025","#StopBeingIgnorant"
"1300236888524161025","#StopBeingIgnorant"
"1300236888524161025","#StopBeingIgnorant"
"1300236888524161025","#TrumpChaos"
"1300236888524161025","#TrumpChaos"
"1300236888524161025","#TrumpChaos"
"1300236888524161025","#TrumpFailed"
"1300236888524161025","#TrumpFailed"
"1300236888524161025","#TrumpFailed"
"1300236888524161025","#TrumpIsAMurderer"
"1300236888524161025","#TrumpIsAMurderer"
"1300236888524161025","#TrumpIsAMurderer"
"1300236888524161025","#TrumpPandemic"
"1300236888524161025","#TrumpPandemic"
"1300236888524161025","#TrumpPandemic"
"1300236888524161025","#TrumpVirus"
"1300236888524161025","#TrumpVirus"
"1300236888524161025","#TrumpVirus"
"1300236888557535232","#MannKiNahiStudentKiBaat"
"1300236888582893568","#ArrestFauci"
"1300236889186873344","#brunei"
"1300236889186873344","#bruneidarussalam"
"1300236889186873344","#bruneiig"
"1300236889186873344","#bruneinews"
"1300236889186873344","#igdaily"
"1300236889186873344","#jabatanpeneranganbrunei"
"1300236889186873344","#nofilter"
"1300236889497243650","#CdVictoria"
"1300236889497243650","#Covid19"
"1300236889497243650","#EU"
"1300236889497243650","#Tamaulipas"
"1300236889526611973","#Coronavirus"
"1300236889526611973","#covid19"
"1300236889526611973","#pandemia"
"1300236889526611973","#Rosario"
"1300236889526611973","#SantaFe"
"1300236890256285699","#COVID19"
"1300236890256285699","#HealthHacker"
"1300236890482905088","#mejorasi"
"1300236890503872513","#Covid19mx"
"1300236890503872513","#CuidemosTodosDeTodos"
"1300236890503872513","#EdoméxEnSemáforoNaranja"
"1300236890734391296","#Coronavirus"
"1300236890776301568","#alltimehigh"
"1300236890776301568","#bearrun"
"1300236890776301568","#btfd"
"1300236890776301568","#bullrun"
"1300236890776301568","#cryptonews"
"1300236890776301568","#hodl"
"1300236890776301568","#moon"
"1300236890776301568","#stellar"
"1300236891447390210","#BLMLIES"
"1300236891447390210","#FUCKANTIFA"
"1300236891447390210","#MAGA2020"
"1300236891447390210","#TRAITOR"
"1300236891829145601","#covid19"
"1300236891829145601","#covid19jp"
"1300236892215160838","#covid19"
"1300236892215160838","#mrw"
"1300236892873482240","#covid19"
"1300236892873482240","#everygeneratortellsastory"
"1300236892873482240","#firmangenerator"
"1300236893129527297","#LaIrresponsabkePasionaria"
"1300236893129527297","#LaIrresponsabkePasionaria"
"1300236893129527297","#LaPasionaria"
"1300236893129527297","#LaPasionaria"
"1300236894664634371","#Coronavirus"
"1300236895037911040","#UA"
"1300236895423782913","#Trump"
"1300236895763533826","#famosos"
"1300236895805493253","#InfoIAIM"
"1300236895805493253","#InfoIAIM"
"1300236895872483330","#COVID19"
"1300236896027709442","#VMAs"
