"Tweet_ID","Hashtag"
"1289742714506944512","#COVID19"
"1289742714804690945","#AUDIO"
"1289742714804690945","#AUDIO"
"1289742715085705222","#COVID19"
"1289742715106795522","#PrevenciónCOVID19"
"1289742715131920391","#Covid19"
"1289742715131920391","#EspecialesLSR"
"1289742715169566721","#Coronatest"
"1289742715169566721","#GalattaDaily"
"1289742715169566721","#GalattaMedia"
"1289742715169566721","#Sexualharassment"
"1289742715211493376","#Destacadas"
"1289742715224068097","#BREAKING"
"1289742715224068097","#BREAKING"
"1289742715224068097","#BREAKING"
"1289742715266064387","#Salud"
"1289742715379490823","#Agentogelterbesar"
"1289742715379490823","#angkapetir"
"1289742715379490823","#Bocoranhk"
"1289742715379490823","#Bocoransgpjitu"
"1289742715379490823","#dirumahaja"
"1289742715379490823","#ktvtogel"
"1289742715379490823","#Paitohkhariini"
"1289742715379490823","#Paitoparis"
"1289742715379490823","#Paitosgp"
"1289742715379490823","#Paitosgpjitu"
"1289742715379490823","#Prediksihk"
"1289742715379490823","#Prediksisydneyhariini"
"1289742715387703296","#Campioni<U+0001F947>"
"1289742715526291456","#Covid19"
"1289742715526291456","#DisciplinaColectiva"
"1289742715526291456","#VamosCiudadGuayana"
"1289742715555479552","#coronavirus"
"1289742715555479552","#SemanaMTP|"
"1289742715555647489","#CDNDigital"
"1289742715555647489","#CDNTopStories"
"1289742715681464321","#Brasil"
"1289742715681464321","#COVID19"
"1289742715693883392","#NBA"
"1289742715693993991","#COVID19"
"1289742715777941511","#Coronavirus"
"1289742715777941511","#COVID19"
"1289742715777941511","#IMSS"
"1289742715777941511","#MéxicoUnido"
"1289742715777941511","#SanaDistancia"
"1289742715895402497","#Sucre|"
"1289742715958317057","#QuédateEnCasa"
"1289742715983470592","#MenOnly"
"1289742715995873281","#COVID19"
"1289742716029591569","#ExpressFrontPage"
"1289742716037988352","#DisciplinaColectiva"
"1289742716037988352","#NotiMippCI"
"1289742716042129413","#Canal6Tv"
"1289742716042129413","#México"
"1289742716067291137","#Internacional"
"1289742716134334466","#COVID19"
"1289742716134334466","#COVID19"
"1289742716159442944","#PorUnaCulturaDePrevención"
"1289742716209893377","#COVID19"
"1289742716218220545","#boston"
"1289742716218220545","#covid19"
"1289742716218220545","#massachusetts"
"1289742716218220545","#mbta"
"1289742716218220545","#sarcasm"
"1289742716268687362","#COVID19"
"1289742716281270272","#coronavirus"
"1289742716281270272","#coronavirus"
"1289742716281270272","#COVID19"
"1289742716281270272","#COVID19"
"1289742716306427904","#covid19"
"1289742716306427904","#PortalAmazonia"
"1289742716306427904","#tecnologia"
"1289742716331425792","#CoronaVirusUpdates"
"1289742716331425792","#COVID19"
"1289742716356530177","#LoMásLeído"
"1289742716356702211","#COVID19mx"
"1289742716356702211","#México"
"1289742716356702211","#Nacional"
"1289742716448968706","#Nación"
"1289742716465639424","#Coronavirus"
"1289742716465639424","#NTVNews"
"1289742716465639424","#NTVTelugu"
"1289742716465639424","#Telangana"
"1289742716474142723","#MedidasDePrevención"
"1289742716474142723","#QuédateEnCasa"
"1289742716545273862","#AstraZeneca"
"1289742716545273862","#Moderna"
"1289742716545298432","#citylife"
"1289742716545298432","#cityphoto"
"1289742716545298432","#fujifilmxseries"
"1289742716545298432","#snap"
"1289742716545298432","#tokyo"
"1289742716641914885","#COVID19"
"1289742716641914885","#NACIONAL"
"1289742716641914885","#URGENTE"
"1289742716725800960","#COVID19"
"1289742716725800960","#COVID19"
"1289742716729872385","#COVID19"
"1289742716734025728","#LoMásLeído"
"1289742716885032961","#PrevenciónCOVID19"
"1289742716914380800","#FalconBesideYou"
"1289742716926976002","#CuidémonosEntreTodos"
"1289742716926976002","#SanLorenzo"
"1289742716926976002","#Tarapacá"
"1289742716927082502","#LoMásLeído"
"1289742716939763713","#ArcsaContigo"
"1289742716985696256","#COVID19"
"1289742716985696256","#QuédateEnCasa"
"1289742716989878272","#COVID19mx"
"1289742716989878272","#LasMásLeídas"
"1289742717107437568","#Coronavirus"
"1289742717107437568","#COVID19"
"1289742717107437568","#PrevenciónCoronavirus"
"1289742717111554048","#Mundo"
"1289742717283696640","#COVID19"
"1289742717283696640","#DonaPlasma"
"1289742717283696640","#UnidosSaldremosAdelante"
"1289742717296279552","#Puebla"
"1289742717400961027","#Gastronomía"
"1289742717409325057","#JurassicWorldDominion"
"1289742717409325057","#LoMásVistoEnLaSemana"
"1289742717547757569","#Covid19"
"1289742717547757569","#Covid19"
"1289742717652590594","#s"
"1289742717749272577","#COVID19"
"1289742717749272577","#QuedateEnCasa"
"1289742717749272577","#ToqueDeQueda"
"1289742717761683458","#COVID19"
"1289742717761683458","#Irans"
"1289742717770018820","#b0108"
"1289742717770018820","#COVID19"
"1289742717866541056","#coronavirus"
"1289742717866541056","#COVID19"
"1289742717866541056","#FOX5Atlanta"
