"Tweet_ID","Hashtag"
"1292430424719884288","#COVID19"
"1292430424753541120","#G1"
"1292430425063854080","#Andalucía"
"1292430425063854080","#COVID<U+30FC>19"
"1292430425172987906","#G1CE"
"1292430425181376512","#publichealth"
"1292430425181376512","#selfcare"
"1292430425193943040","#CoronaVirusIran"
"1292430425193943040","#Iran"
"1292430425198080003","#EIA2020draft"
"1292430425198080003","#Indianotforsale"
"1292430425198080003","#WithdrawEIA2020"
"1292430425202348032","#FelizDomingo"
"1292430425206530051","#China"
"1292430425206530051","#COVID19"
"1292430425206530051","#Theaters"
"1292430425223307264","#covid"
"1292430425223307264","#covid"
"1292430425223307264","#OrgulloUnsam"
"1292430425223307264","#OrgulloUnsam"
"1292430425223307264","#saludpublica"
"1292430425223307264","#saludpublica"
"1292430425256857602","#covid19"
"1292430425256857602","#cuarentena"
"1292430425256857602","#optimismo"
"1292430425256857602","#TenemosValor"
"1292430425428840449","#COVID19"
"1292430425462374402","#GetTested"
"1292430425516904453","#BuenDía"
"1292430425516904453","#COVID19"
"1292430425516904453","#GoodVibesOnly"
"1292430425521037312","#CuidémonosEntreTodos"
"1292430425529319425","#Parenting"
"1292430425546260482","#GrandSlam"
"1292430425546260482","#GrandSlam"
"1292430425546280960","#COVID19"
"1292430425651126273","#COVID19"
"1292430425730711552","#shareUBS"
"1292430425730711552","#UBSInvestorWatch"
"1292430425781018624","#Catholic"
"1292430425781018624","#COVID19"
"1292430425781018624","#domingo"
"1292430425781018624","#IglesiaCatólica"
"1292430425869242368","#FightingCOVID19"
"1292430425869242368","#WomensDay2020"
"1292430425911107584","#covid"
"1292430425999257600","#Coronavirus"
"1292430426003222529","#Coahuila"
"1292430426083033088","#Coahuila"
"1292430426091532288","#Astral"
"1292430426091532288","#ASTRALINFOMOBILITÀ"
"1292430426091532288","#Covid19"
"1292430426091532288","#EurMaglianaLaurentina"
"1292430426091532288","#FL6"
"1292430426091532288","#lavori"
"1292430426091532288","#MetroB"
"1292430426091532288","#RomaCassino"
"1292430426091532288","#Selvapiana"
"1292430426091532288","#SP69"
"1292430426091532288","#Tg"
"1292430426091532288","#viabiliLAZ"
"1292430426288435200","#CuidemosTodosDeTodos"
"1292430426326401031","#Bahrain"
"1292430426326401031","#BahrainthisWeek"
"1292430426326401031","#ClimateChange"
"1292430426326401031","#COVID19"
"1292430426326401031","#IPU"
"1292430426326401031","#Online"
"1292430426326401031","#Webinar"
"1292430426682908678","#COVID19"
"1292430426682908678","#QuedateEnCasa"
"1292430426880057345","#LoMásVisto"
"1292430426880057345","#PasóEnLaSemana"
"1292430427005673473","#Coronavirus"
"1292430427005673473","#StayAlert"
"1292430427127296003","#COVID19"
"1292430427127296003","#COVID19"
"1292430427127296003","#COVID19"
"1292430427127513089","#SantCugat"
