"Tweet_ID","Hashtag"
"1289561521173852161","#Coronavirus"
"1289561521173999618","#DearWorldLive"
"1289561521203245057","#BREAKING"
"1289561521383600129","#leonesp"
"1289561521404739584","#Coronavírus"
"1289561521404739584","#COVID19"
"1289561521404739584","#SaúdeParaTodos"
"1289561521438121988","#Nacional"
"1289561521467490304","#Coronavirus"
"1289561521467490304","#Coronavirus"
"1289561521467490304","#Coronavirus"
"1289561521467490304","#MLB"
"1289561521467490304","#MLB"
"1289561521467490304","#MLB"
"1289561521488400384","#IAIM"
"1289561521488400384","#InfoIAIM"
"1289561521488400384","#LaPrevenciónEsLaClave"
"1289561521660596224","#COVID19Colorado"
"1289561521765273602","#LN24"
"1289561521765273602","#LN24NEWS"
"1289561521954131968","#bonifico"
"1289561521954131968","#camici"
"1289561521954131968","#Coronavirus"
"1289561521954131968","#Fontana"
"1289561521954131968","#malore"
"1289561522063237120","#Coronavirus"
"1289561522063237120","#CoronavirusDeathtoll"
"1289561522063237120","#CoronavirusInAP"
"1289561522063237120","#CoronavirusInIndia"
"1289561522063237120","#CoronavirusInTelangana"
"1289561522063237120","#Covid19"
"1289561522063237120","#IndiaLockDown"
"1289561522063237120","#IndiaUnlock"
"1289561522063237120","#MangoNews"
"1289561522063237120","#PMModi"
"1289561522063237120","#UnionHealthMinistry"
"1289561522079924224","#LoMásLeído"
"1289561522092552193","#Coronavírus"
"1289561522092552193","#Metrópoles"
"1289561522285535232","#diplomaziapontificia"
"1289561522327322624","#HCCOMVIDA"
"1289561522344099840","#Coronavirus"
"1289561522344099840","#Coronavirus"
"1289561522344099840","#RaccoltaFondi"
"1289561522344099840","#RaccoltaFondi"
"1289561522344099840","#RaiperilSociale"
"1289561522344099840","#RaiperilSociale"
"1289561522377650176","#coronavirus"
"1289561522440634369","#aakcares"
"1289561522440634369","#allaboutkids"
"1289561522616725505","#Coronavirus"
"1289561522667057152","#NuevaNormalidad"
"1289561522792837122","#EnjoySummerSafely"
"1289561522805538816","#LavadoDeManos"
"1289561522830598144","#coronavirus"
"1289561522889424896","#COVID19"
"1289561523086594049","#AsiLoDijo"
"1289561523086594049","#AsiLoDijo"
"1289561523329826817","#COVID19"
"1289561523401228290","#Coronavírus"
"1289561523401228290","#Covid"
"1289561523401228290","#Pandemia"
"1289561523476627458","#LavadoDeManos"
