"Tweet_ID","Hashtag"
"1300553952602337282","#HurricaneLaura"
"1300553952610717696","#COVIDisOver"
"1300553952988200964","#CMMS"
"1300553952988200964","#COVID19"
"1300553952988200964","#EAM"
"1300553952988200964","#GMAO"
"1300553952988200964","#grátis"
"1300553952988200964","#Hospitais"
"1300553952988200964","#Pandemia"
"1300553952988200964","#Software"
"1300553953059328000","#COVID19"
"1300553953059328000","#COVID19"
"1300553953059328000","#COVID19"
"1300553953059328000","#COVID19"
"1300553953059328000","#COVID19"
"1300553953084669953","#Internacional"
"1300553953113972736","#COVID"
"1300553953113972736","#COVID"
"1300553953139068931","#COVID19"
"1300553953160069122","#growthhacking"
"1300553953160069122","#growthhacking"
"1300553953160069122","#LearningPlatform"
"1300553953160069122","#LearningPlatform"
"1300553953160069122","#SoftwareEngineering"
"1300553953160069122","#SoftwareEngineering"
"1300553953193590785","#affordablerates"
"1300553953193590785","#BengalSanitization"
"1300553953193590785","#Clean"
"1300553953193590785","#covid19"
"1300553953193590785","#fightagainstcoronavirus"
"1300553953193590785","#quarantine"
"1300553953193590785","#sanitisationservice"
"1300553953193590785","#sanitizationinkolkata"
"1300553953193590785","#sanitizationnearme"
"1300553953193590785","#sanitize"
"1300553953197817857","#TrumpsAmerica"
"1300553953231294464","#VidaYSalud"
"1300553953386442752","#ReOpenClass"
"1300553953386442752","#ReOpenClass"
"1300553953386442752","#ReOpenClass"
"1300553953826934784","#Coronavirus"
"1300553953826934784","#COVID19"
"1300553953826934784","#Educación"
"1300553953826934784","#EducaloEnCasa"
"1300553953826934784","#Efermedad"
"1300553953826934784","#Mascarilla"
"1300553953826934784","#Tapabocas"
"1300553953826934784","#Virus"
"1300553954409869312","#Corona"
"1300553954409869312","#coronavirus"
"1300553954409869312","#Covid19"
"1300553954409869312","#COVID19"
"1300553954409869312","#FakeNews"
"1300553954409869312","#healthy"
"1300553954409869312","#Masks"
"1300553954409869312","#MaskUp"
"1300553954409869312","#MaskUpAmerica"
"1300553954409869312","#pandemic"
"1300553954409869312","#pandemiclife"
"1300553954674139137","#COVID19"
"1300553954674139137","#Covid19UK"
"1300553954674139137","#greylit"
"1300553954674139137","#greyliterature"
"1300553954674139137","#nglc"
"1300553954674139137","#ppe"
"1300553954674139137","#socialcare"
"1300553954846298112","#Agenda"
"1300553954846298112","#DerechoUC"
"1300553954846298112","#Recuerda"
"1300553954972049408","#COVID19"
"1300553954980491267","#coronavirus"
"1300553955097812992","#Coronavirus"
"1300553955097812992","#COVID19"
"1300553955097812992","#FelizLunes"
"1300553955097812992","#Italia"
"1300553955097812992","#Noticias"
"1300553955097812992","#pandemia"
"1300553955106119681","#InfoCiudadTV<U+0001F4DD>|"
"1300553955135512576","#COVID19"
"1300553955152244737","#ATVNoticiasEdiciónMatinal"
"1300553955152244737","#Coronavirus"
"1300553955164987392","#TrumpRiots"
"1300553955164987392","#TrumpRiots"
"1300553955194417159","#COVID19"
"1300553955194417159","#digital"
"1300553955194417159","#healthcare"
"1300553955215196160","#Covid19"
"1300553955215196160","#pandemia"
"1300553955215196160","#PlanetaCoronavirus"
"1300553955274043393","#DementiaJoe"
"1300553955274043393","#TrumpLandslideVictory2020"
"1300553955412455424","#PorUnaCulturaDePrevención"
"1300553955441692675","#COVID19"
"1300553955475365892","#airfunding"
"1300553955475365892","#charity"
"1300553955475365892","#coronavirus"
"1300553955475365892","#COVID19"
"1300553955475365892","#crowdfunding"
"1300553955475365892","#donate"
"1300553955475365892","#donation"
"1300553955475365892","#fundraise"
"1300553955475365892","#fundraiser"
"1300553955475365892","#fundraising"
"1300553955475365892","#helpingeveryonewitheveryone"
"1300553955475365892","#pandemic"
"1300553955517190145","#EnEquipoLoHacemosMejor"
"1300553955517190145","#HoyTorreónEsMás"
"1300553955517190145","#TorreónCiudadEnEquipo"
"1300553955626430465","#Sociedad"
"1300553955748073472","#coronavirus"
"1300553955844399106","#COVID19"
"1300553955844399106","#Guanjuato"
"1300553955844399106","#Salud"
"1300553956075212803","#coronavirus"
"1300553956167311361","#AFP"
"1300553957073321985","#GBV"
"1300553957073321985","#Iraq"
"1300553957073321985","#NRTnews"
"1300553957073321985","#TwitterKurds"
"1300553957073321985","#VAW"
"1300553957073321985","#ViolenceAgainstWomen"
"1300553957262016512","#COVID19"
"1300553957262016512","#Medical"
"1300553957677424641","#coronavirus"
"1300553957748748288","#coronavirus"
"1300553957937356800","#BookBoost"
"1300553957937356800","#books"
"1300553957937356800","#ClimateChange"
"1300553957937356800","#CoronaVirus"
"1300553957937356800","#movies"
"1300553957937356800","#Supernatural"
"1300553957937356800","#TellThem"
"1300553958029766658","#coronavirus"
"1300553958029766658","#pandemic"
"1300553958130438146","#ilm"
"1300553958209978368","#Covid19"
"1300553958209978368","#UNews"
"1300553958252064774","#CRE"
"1300553958268657664","#Actualidad"
"1300553958319153152","#Covid19"
"1300553958319153152","#Economy"
"1300553958365126656","#Dato"
"1300553958524551169","#EnPueblaSíPodemos"
"1300553958524551169","#PactoComunitario"
"1300553959065542656","#Covid19"
"1300553959065542656","#GobiernoDelBienestar"
"1300553959074004993","#CESOP"
"1300553959082463240","#COVID19"
"1300553959082463240","#COVID19"
"1300553959149576197","#Policy4People"
"1300553959149576197","#TrueNewDeal"
"1300553959153774592","#CuarentenaRadicalColectiva"
"1300553959153848323","#covid19"
"1300553959535378432","#Coronavirus"
"1300553959858290688","#Coronavirus"
"1300553959858290688","#CoronavirusItalia"
"1300553959858290688","#Politica"
"1300553960114343937","#ANSA"
"1300553960114343937","#Coronavirus"
"1300553960214978564","#covid19"
"1300553960214978564","#klinickicentarnis"
"1300553960214978564","#nis"
"1300553960508530688","#CapitaleNationale"
"1300553960508530688","#Sante"
"1300553961779286016","#coronavirus"
"1300553961779286016","#COVID19"
"1300553962404417540","#Trump"
"1300553962706403328","#coronavirus"
"1300553963389943808","#CoronaVirusUpdates"
"1300553963389943808","#COVID19"
"1300553963389943808","#India"
"1300553963389943808","#IndiaFightsCorona"
"1300553963389943808","#StayHome"
"1300553963566108672","#coronavirus"
"1300553963566108672","#Covid19"
"1300553963566108672","#youtube"
"1300553963607998464","#COVID19"
"1300553963784335361","#Zverev"
"1300553963784335361","#Zverev"
"1300553963914309635","#covid19"
"1300553963914309635","#covid19"
"1300553963914309635","#doden"
