"Tweet_ID","Hashtag"
"1291524455295000577","#copolitics"
"1291524455295000577","#covid19colorado"
"1291524455412436994","#Nacional"
"1291524455429070849","#MásDeporte"
"1291524455429074946","#Covid19"
"1291524455429074946","#minería"
"1291524455429074946","#MineríaEsencial"
"1291524455441682432","#AIIMS"
"1291524455441682432","#Covid19"
"1291524455441682432","#plasmatherapy"
"1291524455441682432","#RE"
"1291524455441735680","#SAVEDRadio"
"1291524455445835777","#AHORA"
"1291524455445835777","#AHORA"
"1291524455445835777","#COVID19"
"1291524455445835777","#COVID19"
"1291524455454216192","#TIPMéxico"
"1291524455454216192","#TIPMéxico"
"1291524455466852354","#recruitment"
"1291524455466856449","#covid19MA"
"1291524455475240960","#Covi19"
"1291524455475240960","#Guanajuato"
"1291524455475240960","#SemaforoNaranja"
"1291524455479402498","#NucleoNoticias"
"1291524455483805696","#Guanajuato"
"1291524455483805696","#NoticiasAM"
"1291524455483813890","#Atención"
"1291524455483813890","#COVID19"
"1291524455483813890","#TrabajoYDesarrolloProductivo"
"1291524455487934466","#AEWDynamite"
"1291524455496388608","#COVID19"
"1291524455580274688","#Cuernavaca"
"1291524455580274688","#NuevaNormalidad"
"1291524455643021313","#COVID19"
"1291524455819284482","#coronavirus"
"1291524455949271041","#TrumpIsTheVirusVoteHimOut"
"1291524455978561536","#FaceMasks"
"1291524456054169603","#Beirut"
"1291524456054169603","#BeirutBlast"
"1291524456054169603","#BeirutExplosion"
"1291524456054169603","#COVID"
"1291524456054169603","#donate"
"1291524456054169603","#donations"
"1291524456054169603","#NGOs"
"1291524456054169603","#thursdayvibes"
"1291524456054169603","#Trending"
"1291524456054169603","#Wednesday"
"1291524456054169603","#Wow"
"1291524456066756610","#Clemson"
"1291524456217604096","#coronavirus"
"1291524456318291968","#COVID19"
"1291524456373002241","#coronavirus"
"1291524456373002241","#COVID"
"1291524456373002241","#GreysAnatomy"
"1291524456397983744","#CaféCargado"
"1291524456427540480","#COVID"
"1291524456427540480","#Frontline"
"1291524456427540480","#Hydroxychloroquine"
"1291524456427540480","#podcast"
"1291524456503017475","#COVID19"
"1291524456503017475","#JoinAllofUs"
"1291524456679190530","#Alva"
"1291524456679190530","#Benavides"
"1291524456679190530","#COVID19"
"1291524456679190530","#Keiko"
"1291524456679190530","#Lima"
"1291524456679190530","#LoÚltimo"
"1291524456679190530","#Martos"
"1291524456679190530","#Mazzetti"
"1291524456679190530","#Minedu"
"1291524456679190530","#Minsa"
"1291524456679190530","#PBOdigital<U+0001F4FA>"
"1291524456679190530","#PhillipButters"
"1291524456679190530","#URGENTE"
"1291524456679190530","#VIZCARRA"
"1291524456771457024","#COVID19PH"
"1291524456771457024","#LagingHandaPH"
"1291524456771457024","#WeHealAsOne"
"1291524456771457024","#workingPCOO"
"1291524456842768389","#Boca"
"1291524456842768389","#Coronavirus"
"1291524456842768389","#Futbol"
"1291524456842768389","#LigaProfesional"
"1291524456888668160","#COVID19"
"1291524456905506816","#COVID19"
"1291524456905506816","#EnPueblaSíPodemos"
"1291524456905506816","#PactoComunitario"
"1291524457039880192","#covid19"
"1291524457220247552","#COVID19"
"1291524457220247552","#COVID19"
"1291524457257934849","#baking"
"1291524457257934849","#COVID19Victoria"
"1291524457257934849","#lockdown"
"1291524457295745031","#COVID19"
"1291524457304129536","#COVID19"
"1291524457304129536","#Cuba"
"1291524457346084864","#cdnpoli"
"1291524457346084864","#cdnpoli"
"1291524457346084864","#COVID19"
"1291524457346084864","#COVID19"
"1291524457367044097","#COVID19"
"1291524457367044097","#COVID19"
"1291524457396281346","#InternationalBeerDay"
"1291524457404588032","#biological"
"1291524457404588032","#biomedical"
"1291524457404588032","#COVID19"
"1291524457404588032","#cultural"
"1291524457404588032","#history"
"1291524457404588032","#humanities"
"1291524457404588032","#linguistic"
"1291524457404588032","#literature"
"1291524457404588032","#Pandemics"
"1291524457404588032","#philosophy"
"1291524457425772544","#Aragua"
"1291524457425772544","#COVID19"
"1291524457425772544","#TrabajoYDesarrolloProductivo"
"1291524457425772544","#Venezuela"
"1291524457501061121","#Cultura"
"1291524457501061121","#Cultura"
"1291524457501061121","#Cultura"
"1291524457501061121","#Cultura"
"1291524457501061121","#Cultura"
"1291524457501061121","#Cultura"
"1291524457501061121","#Cultura"
"1291524457501061121","#Cultura"
"1291524457501061121","#RadioTaino"
"1291524457501061121","#RadioTaino"
"1291524457501061121","#RadioTaino"
"1291524457501061121","#RadioTaino"
"1291524457501061121","#RadioTaino"
"1291524457501061121","#RadioTaino"
"1291524457501061121","#RadioTaino"
"1291524457501061121","#RadioTaino"
"1291524457526255616","#COVID19"
"1291524457526255616","#MSF"
"1291524457559928832","#COVID19"
"1291524457631293440","#lockdown"
"1291524457631293440","#melbourne"
"1291524457631293440","#movingincovid"
"1291524457631293440","#movingmovedon"
"1291524457631293440","#stage4"
"1291524457631293440","#thingstodo"
"1291524457706577920","#G1"
"1291524457824018432","#Coronavirus"
"1291524457845194752","#COVID"
"1291524457866178560","#Covid"
"1291524457866178560","#Plandemics"
"1291524457882963969","#COVID19<U+0001F4CC>Infórmate"
"1291524457882963969","#demanda"
"1291524457882963969","#IndicadoresEconómicos"
"1291524457882963969","#Mezcla"
"1291524457882963969","#petróleo"
"1291524457882963969","#precios"
"1291524457912135680","#Covid19"
"1291524457912135680","#ElSalvador"
"1291524457912135680","#SanVicente"
"1291524457991827456","#COVID19"
"1291524458046357504","#ForaBolsonaro"
"1291524458058936320","#coronavirus"
"1291524458058936320","#CoronavirusStories"
"1291524458058936320","#COVID19"
"1291524458058936320","#pandemic"
"1291524458088247299","#VIDEO"
"1291524458117771264","#COVID19"
"1291524458117771264","#globalisation"
"1291524458117771264","#supplychain"
"1291524458117771264","#tradedeal"
"1291524458117771264","#USChina"
"1291524458541268992","#COVID19"
"1291524458633744387","#BastaBakalRegan"
"1291524458633744387","#MECQ"
"1291524458633744387","#SupremePipe"
"1291524458646253569","#Mundo"
"1291524458671292417","#Covid19"
"1291524458671292417","#VamosCiudadGuayana"
"1291524458700652544","#coronavirus"
"1291524459065614336","#podcast"
"1291524459099127808","#RaiderNation"
"1291524459099127808","#RaiderNation"
"1291524459170607108","#coronavirus"
"1291524459170607108","#maldives"
"1291524459170607108","#recovery"
"1291524459199967232","#COVID19"
"1291524459199967232","#COVID19"
"1291524459199967232","#ReopenSafely"
"1291524459199967232","#ReopenSafely"
"1291524459262869504","#México"
"1291524459271278592","#CoronaVirusUpdates"
"1291524459271278592","#COVID19"
"1291524459359240195","#KeepOurKidsSafe"
"1291524459468189696","#Asesoria"
"1291524459468189696","#Consultoria"
"1291524459468189696","#FelizJueves"
"1291524459468189696","#RedesSociales"
"1291524459468189696","#SoporteTecnico"
"1291524459468189696","#TrabajoYDesarrolloProductivo"
"1291524459468189696","#Virus"
"1291524459543891968","#ElNueve"
"1291524459623399424","#coronavirus"
"1291524459623399424","#COVID19"
"1291524459623399424","#DonaldTrump"
"1291524459623399424","#US"
"1291524459661348865","#Berazategui"
"1291524459661348865","#BuenosVecinos"
"1291524459661348865","#Coronavirus"
"1291524459661348865","#COVID19"
"1291524459661348865","#CuidarteEsCuidarnos"
"1291524459661348865","#QuedateEnCasa"
"1291524459661348865","#QuedateEnTuCasa"
"1291524459661348865","#SaludPublica"
"1291524459661348865","#SomosResponsables"
"1291524459749310466","#Aguascalientes"
"1291524459749310466","#Coronavirus"
"1291524459749310466","#YoUsoElCubrebocas"
"1291524459875020800","#COVID19"
"1291524459875020800","#JoinAllofUs"
"1291524459946377218","#TrumpKillsSeniors"
"1291524459954876416","#COVID19SA"
"1291524459992453120","#Motivational"
"1291524459992453120","#Selfhelp"
"1291524459992453120","#Spiritual"
"1291524460139261954","#CoronaVirus"
"1291524460139261954","#covid19"
"1291524460139261954","#facemasks"
"1291524460139261954","#France"
"1291524460139261954","#quarantine"
"1291524460139261954","#Spain"
"1291524460139261954","#UK"
"1291524460139261954","#WearYourMask"
"1291524460147662849","#BastaBakalRegan"
"1291524460147662849","#MECQ"
"1291524460147662849","#SupremePipe"
"1291524460609241089","#Internacionales"
"1291524460831543296","#aumento"
"1291524460831543296","#contagios"
"1291524460831543296","#coronavirus"
"1291524461603311620","#Educationalopportunity"
"1291524461603311620","#EducationIsChanging"
"1291524461817032705","#ExaBFF"
"1291524461934632962","#Hawkeyes"
"1291524462253412352","#COVID19"
"1291524462253412352","#viral"
"1291524462374862849","#coro"
"1291524462374862849","#forests"
"1291524462374862849","#Indonesia"
"1291524462429511686","#TrumpIsAFailure"
"1291524462429511686","#TrumpVirus"
"1291524462622408705","#IPOB"
"1291524462622408705","#IPOB"
"1291524462622408705","#IPOBBiafra"
"1291524462622408705","#IPOBBiafra"
"1291524462983163909","#ClubHipicoxTLT"
"1291524462983163909","#COVID19"
"1291524462983163909","#Hipismo"
"1291524462983163909","#LaRinconada"
"1291524463129964544","#coronavirus"
"1291524463129964544","#Covid19"
"1291524464790970368","#AFP"
"1291524465596211200","#WearADamnMask"
"1291524465793413121","#CoronaVirus"
"1291524465889869824","#TrumpKillsSeniors"
"1291524466099589120","#ElR"
"1291524466359635969","#TrabajoYDesarrolloProductivo"
"1291524466393128965","#COVID19"
"1291524466393128965","#COVID19"
"1291524466669948931","#HCAHealthcare"
"1291524466816819205","#CoronaVirus"
"1291524466875523075","#BREAKING"
"1291524466875523075","#Texas"
"1291524466963550208","#smile"
"1291524467168907265","#Commonsense"
"1291524467462742016","#COVID19"
"1291524467462742016","#COVID19"
"1291524467852746755","#COVID19"
"1291524467852746755","#COVID19"
"1291524467852746755","#GraciasPorCuidarnos"
"1291524467852746755","#GraciasPorCuidarnos"
"1291524467856936960","#CoronaVirus"
"1291524468179968003","#bot"
"1291524468179968003","#coronavirus"
"1291524468179968003","#covid"
"1291524468179968003","#COVID19"
"1291524468221911040","#Coronavirus"
"1291524468221911040","#Covid19"
"1291524468301615104","#RTENewsNow"
"1291524468322365442","#Covid19"
"1291524468322365442","#plasmatherapy"
"1291524468439830530","#Puno"
"1291524469165559808","#Defenders"
"1291524469173911557","#ReporteCOVID19"
"1291524469954154501","#CantTouchThis"
"1291524469954154501","#COVID"
"1291524469954154501","#havefun"
"1291524469954154501","#HCAHealthcare"
"1291524469954154501","#highschool"
"1291524469954154501","#principle"
"1291524470017003520","#Israel"
"1291524470352629760","#bot"
"1291524470352629760","#Brasil"
"1291524470352629760","#coronavirus"
"1291524470352629760","#covid"
"1291524470352629760","#COVID19"
"1291524470495154176","#coronavirus"
"1291524470495154176","#COVID<U+30FC>19"
"1291524470495154176","#COVID19"
"1291524470516199427","#epitwitter"
"1291524470578929664","#Coronavirus"
"1291524470578929664","#LaPandillaDeLopèz"
"1291524470604279810","#coronavirus"
"1291524470604279810","#COVID19"
"1291524470759333888","#TrumpKillsSeniors"
"1291524470822313984","#CrimesAgainstHumanity"
"1291524470822313984","#CrimesAgainstHumanity"
"1291524470822313984","#CrimesAgainstHumanity"
"1291524470822313984","#CuomoKilledGrandma"
"1291524470822313984","#CuomoKilledGrandma"
"1291524470822313984","#CuomoKilledGrandma"
"1291524470822313984","#FauciFraud"
"1291524470822313984","#FauciFraud"
"1291524470822313984","#FauciFraud"
"1291524471048765441","#COVID19"
"1291524471547813888","#COVID19"
"1291524471547813888","#InfluencerMarketing"
"1291524471547813888","#instagram"
"1291524471547813888","#socialmediamarketing"
"1291524471547813888","#Twitter"
"1291524471547813888","#upwork"
"1291524471577120769","#COVID19"
"1291524471577120769","#ExaARMY"
"1291524471577120769","#exabff"
"1291524471577120769","#ExaEXOL"
"1291524471577120769","#FOURTHCOUNTDOWN"
"1291524471577120769","#kpopstansareoverparty"
"1291524471577120769","#malamjuma"
"1291524471577120769","#onepiece987"
"1291524471577120769","#QuerODestino"
"1291524471581442053","#FuerzaHonduras"
"1291524472437010433","#beartigerproductions"
"1291524472437010433","#blacklivesmatter"
"1291524472437010433","#blm"
"1291524472437010433","#blogger"
"1291524472437010433","#coronavirus"
"1291524472437010433","#covid19"
"1291524472437010433","#international"
"1291524472437010433","#life"
"1291524472437010433","#lockdown"
"1291524472437010433","#millennial"
"1291524472437010433","#mind"
"1291524472437010433","#racism"
"1291524472437010433","#resist"
"1291524472437010433","#restrictions"
"1291524472437010433","#success"
"1291524472437010433","#wanderlust"
"1291524472437010433","#wannacoffee"
"1291524472437010433","#wannacoffeepod"
"1291524472437010433","#war"
"1291524472437010433","#wellness"
"1291524472437010433","#women"
"1291524472437010433","#world"
"1291524472806060032","#TrumpKillsSeniors"
"1291524473485656065","#COVID19"
"1291524473519247363","#newcases"
"1291524473519247363","#NewYorkTimes"
"1291524473741627401","#MentalHealthAwareness"
"1291524475188588544","#Covid19"
"1291524475188588544","#Facemask"
"1291524475188588544","#Findyourthing"
"1291524475188588544","#Mask"
"1291524475188588544","#Maskssavelives"
"1291524475188588544","#Wearmask"
"1291524475280863233","#bangor"
"1291524475280863233","#conlig"
"1291524475280863233","#stayathome"
"1291524475503153153","#AlyssaMilano"
"1291524475503235074","#COVID19"
"1291524475503235074","#COVID19"
"1291524476115595271","#BBNaija"
"1291524476115595271","#benefitboys"
"1291524476115595271","#COVID19"
"1291524476115595271","#ExaARMY"
"1291524476115595271","#exabff"
"1291524476115595271","#ExaEXOL"
"1291524476115595271","#FOURTHCOUNTDOWN"
"1291524476115595271","#kpopstansareoverparty"
"1291524476115595271","#malamjumat"
"1291524476115595271","#okullar"
"1291524476115595271","#onepiece987"
"1291524476115595271","#QuerODestino"
"1291524476442750976","#MockingbirdMediaPanic"
"1291524476442750976","#MockingbirdMediaPanic"
"1291524476442750976","#MockingbirdMediaPanic"
"1291524476522332162","#COVID19"
"1291524476522332162","#OurAMA"
"1291524476522332163","#COVID19"
"1291524476862189569","#Antisemitism"
"1291524476862189569","#Canada"
"1291524476862189569","#ConspiracyTheory"
"1291524477033934849","#Beirut"
"1291524477155553280","#Dinuba"
"1291524477155553280","#FightTheBite"
"1291524477155553280","#StLouisEncephalitis"
"1291524477155553280","#Visalia"
"1291524477155553280","#WNV"
"1291524478816550912","#COVID19au"
"1291524478816550912","#COVID19Victoria"
"1291524478816550912","#lockdown"
"1291524478816550912","#Melbourne"
"1291524478846013440","#RepublicansAgainstTrump"
"1291524479030525953","#ElR"
"1291524479441498113","#SwabSeq"
"1291524479571701766","#COVID19"
"1291524479571701766","#DACA"
"1291524479571701766","#immigration"
"1291524479793823744","#COVID"
"1291524479814959104","#Exclusive"
"1291524479814959104","#Paulding"
"1291524479928143874","#COVID19"
"1291524479928143874","#COVID19"
"1291524480469291010","#Centralia"
"1291524480469291010","#WA"
"1291524480792031232","#GEORGEnews"
"1291524480909611008","#coronavirus"
"1291524481748525057","#coronavirus"
"1291524481748525057","#COVID19"
"1291524481748525057","#KokuaLine"
"1291524482025365504","#InThisTogether"
"1291524482025365504","#YouDeserveMore"
"1291524482167902209","#COVID19"
"1291524482167902209","#geriatrics"
"1291524482306387969","#beach"
"1291524482306387969","#BHbodytypeM"
"1291524482306387969","#bikini"
"1291524482306387969","#bikinihaul"
"1291524482306387969","#bodycare"
"1291524482306387969","#covid19"
"1291524482306387969","#holiday"
"1291524482306387969","#model"
"1291524482306387969","#style"
"1291524482306387969","#summer"
"1291524482306387969","#swimsuit"
"1291524482306387969","#tryon"
"1291524482306387969","#vacation"
"1291524482515992579","#Coronavirus"
"1291524482515992579","#COVID19"
"1291524482515992579","#ElDíaQueDiosEntróAlBanco"
"1291524482515992579","#FelizJueves"
"1291524482515992579","#InvertirMejor®"
"1291524482515992579","#JuanDiegoGómez"
"1291524482515992579","#ModoHervir"
"1291524482515992579","#QuédateEnCasa"
"1291524482515992579","#VidaPúrpura"
"1291524482541203458","#Lebanon"
"1291524482608185344","#TrumpKillsSeniors"
