"Tweet_ID","Hashtag"
"1292249230459973635","#G1"
"1292249230678151175","#BrasilComHaddad"
"1292249230715817987","#covidiot"
"1292249230715817987","#covidiot"
"1292249230715817987","#covidiot"
"1292249230715817987","#covidiot"
"1292249230715817987","#covidiot"
"1292249230715817987","#dumbassalloffame"
"1292249230715817987","#dumbassalloffame"
"1292249230715817987","#dumbassalloffame"
"1292249230715817987","#dumbassalloffame"
"1292249230715817987","#dumbassalloffame"
"1292249230799548417","#COVID19"
"1292249230799548417","#COVID19"
"1292249230799548417","#TantitaMadre"
"1292249230799548417","#TantitaMadre"
"1292249231164612609","#COVID19"
"1292249231164612609","#EdoMéx"
"1292249231164612609","#PorSiNoLoViste"
"1292249231185653762","#COVID19"
"1292249231185653762","#QuédateEnCasa"
"1292249231185653762","#SPEI"
"1292249231189655552","#PilkadaMomentumLawanCovid"
"1292249231189712896","#Coronavirus"
"1292249231189712896","#COVID19"
"1292249231210684416","#PilkadaMomentumLawanCovid"
"1292249231214825475","#PilkadaMomentumLawanCovid"
"1292249231239995393","#PilkadaMomentumLawanCovid"
"1292249231244136449","#PilkadaMomentumLawanCovid"
"1292249231248338945","#Zonales"
"1292249231261016066","#PilkadaMomentumLawanCovid"
"1292249231261147136","#DWTS"
"1292249231265153026","#PilkadaMomentumLawanCovid"
"1292249231269351425","#PilkadaMomentumLawanCovid"
"1292249231277748224","#PilkadaMomentumLawanCovid"
"1292249231298895872","#PilkadaMomentumLawanCovid"
"1292249231302959104","#PilkadaMomentumLawanCovid"
"1292249231303086081","#PilkadaMomentumLawanCovid"
"1292249231307153409","#Coronavírus"
"1292249231307288576","#FamaDD"
"1292249231437135873","#PilkadaMomentumLawanCovid"
"1292249231495962625","#PilkadaMomentumLawanCovid"
"1292249231525281800","#PilkadaMomentumLawanCovid"
"1292249231554535424","#Irans"
"1292249231554535424","#Rouhani"
"1292249231554535424","#US"
"1292249231588122624","#coronavírus"
"1292249231588122624","#G1"
"1292249231613337600","#PilkadaMomentumLawanCovid"
"1292249231692926976","#COVID19"
"1292249231722524678","#coronavirus"
"1292249231722524678","#Covid19"
"1292249231747477504","#PilkadaMomentumLawanCovid"
"1292249231755886592","#PilkadaMomentumLawanCovid"
"1292249231898505216","#PilkadaMomentumLawanCovid"
"1292249231915233280","#PilkadaMomentumLawanCovid"
"1292249231957397504","#PilkadaMomentumLawanCovid"
"1292249231957397504","#PilkadaMomentumLawanCovid"
"1292249231978356736","#PilkadaMomentumLawanCovid"
"1292249232016125953","#PilkadaMomentumLawanCovid"
"1292249232049442816","#PilkadaMomentumLawanCovid"
"1292249232074838017","#Runrunes"
"1292249232078970880","#PilkadaMomentumLawanCovid"
"1292249232112410624","#Aguascalientes"
"1292249232112410624","#Noticias"
"1292249232112410624","#quierotvags"
"1292249232141963275","#PilkadaMomentumLawanCovid"
"1292249232213245954","#PilkadaMomentumLawanCovid"
"1292249232230043648","#COVID19"
"1292249232230043648","#IndiaFightsCorona"
"1292249232230043648","#IndiaFightsCoronavirus"
