"Tweet_ID","Hashtag"
"1300100967497564160","#JEENEET"
"1300100967497564160","#JEENEET"
"1300100967497564160","#JEENEET"
"1300100967497564160","#MannKiNahiStudentKiBaat"
"1300100967497564160","#MannKiNahiStudentKiBaat"
"1300100967497564160","#MannKiNahiStudentKiBaat"
"1300100967497564160","#MannKiNahiStudentsKiBaat"
"1300100967497564160","#MannKiNahiStudentsKiBaat"
"1300100967497564160","#MannKiNahiStudentsKiBaat"
"1300100967736672264","#FANBEsVictoria"
"1300100967736672264","#UnidadPatriotaParaVencer"
"1300100968013426688","#COVID19"
"1300100968013426688","#COVID19"
"1300100968151949314","#Rechazo"
"1300100968265252864","#COVID19"
"1300100968265265154","#Atención"
"1300100968265265154","#Covid19"
"1300100968265265154","#México"
"1300100968277848065","#COVID19"
"1300100968290365440","#coronavirus"
"1300100968298708993","#AtentoUnefista"
"1300100968298708993","#COVID19"
"1300100968298708993","#LaUnefaSeQuedaEnCasa"
"1300100968298708993","#QuédateEnCasa"
"1300100968298708993","#UnefaEsConciencia"
"1300100968298708993","#UnefaEsPrevención"
"1300100968298708993","#UnefaEsSalud"
"1300100968298708993","#UnefaInforma"
"1300100968332238849","#NE"
"1300100968332238849","#NE"
"1300100968344887301","#COVID19"
"1300100968344887301","#COVID19"
"1300100968344887301","#COVID19"
"1300100968344887301","#COVID19"
"1300100968344887301","#eCommerce"
"1300100968344887301","#eCommerce"
"1300100968344887301","#eCommerce"
"1300100968344887301","#eCommerce"
"1300100968412057607","#JuntosConLaComunidad"
"1300100968713875456","#Argentina"
"1300100968713875456","#coronavirus"
"1300100968713875456","#Covid19"
"1300100968713875456","#Vaccine"
"1300100968722444288","#CuidémonosEntreTodos"
"1300100968948862976","#SantCugat"
"1300100969141854208","#coronavirus"
"1300100969141854208","#NewNormal"
"1300100969141854208","#WakeUpAmerica"
"1300100969179394048","#CoronavírusPlantão"
"1300100969179394048","#JornalDaRecord"
"1300100969179394048","#JR24H"
