"Tweet_ID","Hashtag"
"1291871743372599298","#COVID19"
"1291871743406219264","#BREAKING"
"1291871743489998848","#COVID"
"1291871743590780928","#PSG"
"1291871743750164481","#COVID19"
"1291871743750164481","#COVID19"
"1291871743766745089","#JatimLautanMaskerPKK"
"1291871743783473154","#JatimLautanMaskerPKK"
"1291871743783481344","#JatimLautanMaskerPKK"
"1291871743791861760","#JatimLautanMaskerPKK"
"1291871743804608512","#Saúde"
"1291871743813001216","#JatimLautanMaskerPKK"
"1291871743834042370","#JatimLautanMaskerPKK"
"1291871743838126081","#JatimLautanMaskerPKK"
"1291871743855005696","#JatimLautanMaskerPKK"
"1291871743875796992","#JatimLautanMaskerPKK"
"1291871743879950337","#JatimLautanMaskerPKK"
"1291871743905153024","#JatimLautanMaskerPKK"
"1291871744009990145","#JatimLautanMaskerPKK"
"1291871744089714689","#JatimLautanMaskerPKK"
"1291871744123232256","#JatimLautanMaskerPKK"
"1291871744194678785","#JatimLautanMaskerPKK"
"1291871744345530368","#BookBoost"
"1291871744345530368","#Fiction"
"1291871744345530368","#IARTG"
"1291871744345530368","#Kindle"
"1291871744345530368","#Print"
"1291871744395902977","#CoronavirusenRD"
"1291871744458858496","#JatimLautanMaskerPKK"
"1291871744492482560","#JatimLautanMaskerPKK"
"1291871744530112513","#JatimLautanMaskerPKK"
"1291871744651702272","#JatimLautanMaskerPKK"
"1291871744723050496","#COVID19"
"1291871744723050496","#Multilingual"
"1291871744744030208","#JatimLautanMaskerPKK"
"1291871744802816000","#JatimLautanMaskerPKK"
"1291871744815489026","#JatimLautanMaskerPKK"
"1291871744857378818","#JatimLautanMaskerPKK"
"1291871744983216129","#JatimLautanMaskerPKK"
"1291871745033547783","#JatimLautanMaskerPKK"
"1291871745037594624","#JatimLautanMaskerPKK"
"1291871745083756545","#JatimLautanMaskerPKK"
"1291871745129844737","#LETRS"
"1291871745130082320","#theShift"
"1291871745218027520","#EnQuillotaNosCuidamosEntreTodos"
"1291871745218027520","#YoEntrenoenCasa"
"1291871745218027520","#YoMeQuedoEnCasa"
"1291871745335533569","#PorUnaCulturaDePrevención"
"1291871745389948928","#JatimLautanMaskerPKK"
"1291871745394143233","#EmpiezaPorTusManos"
"1291871745394143233","#PrevenciónYAcción"
"1291871745394143233","#YoMeQuedoEnCasa"
"1291871745419476992","#JatimLautanMaskerPKK"
"1291871745490608131","#JatimLautanMaskerPKK"
"1291871745524117504","#JatimLautanMaskerPKK"
"1291871745570480129","#JatimLautanMaskerPKK"
"1291871745612353538","#JatimLautanMaskerPKK"
