Tweet_ID,Hastag
1293232299396407296,#dirumahaja
1293232850301403137,#dirumahaja
1293238227365552128,#jasahack
1293238227365552128,#hackig
1293238227365552128,#jasahackig
1293238227365552128,#sadapwhatsapp
1293238227365552128,#jasasadapwhatsapp
1293238227365552128,#jasahackterpercaya
1293238227365552128,#jasasadapwa
1293238227365552128,#sadapwa
1293238227365552128,#jasahacker
1293238227365552128,#dirumahaja
1293238227365552128,#jasahacktrusted
1293242434680270848,#predatordemonstran
1293242434680270848,#bbm
1293242434680270848,#reformasidikorupsi
1293242434680270848,#revolusi
1293242434680270848,#kritik
1293242434680270848,#dirumahaja
1293242434680270848,#kerjadarirumah
1293242434680270848,#workfromhome
1293242434680270848,#ibukota
1293242434680270848,#indonesia
1293242434680270848,#presiden
1293242434680270848,#lawancovid19
1293242434680270848,#weallstandwithsaiddidu
1293242434680270848,#coronabisasembuh
1293242434680270848,#mudik
1293242434680270848,#indonesiakuat
1293242434680270848,#diktator
1293242434680270848,#coronavirus
1293242965159157761,#dirumahaja
1293243271968256000,#DirumahAja
1293243353580965888,#SobatHijau
1293243532178788352,#dirumahaja
1293244471472033792,#dirumahaja
1293235420738682880,#Rona
1293237784275062784,#COVID
1293237784275062784,#nomoremasks
1293237784275062784,#endthelockdown
1293237784275062784,#trump2020
1293237784275062784,#business
1293237784275062784,#rona
1293237784275062784,#religion
1293243951139430403,#woke
1293243951139430403,#awakening
1293243951139430403,#greatawakening
1293243951139430403,#covid19
1293243951139430403,#rona
1293243951139430403,#quarantine
1293245401303265282,#Rona
1293233573366050817,#StayAtHome
1293236814514286593,#StayAtHome
1293230697944031232,#WorldMaskWeek
1293230697944031232,#WearAMask
1293230697944031232,#Wear2Care
1293230697944031232,#travel
1293230699495845889,#sponsored
1293230699814641664,#Culture
1293230699814641664,#COVID19
1293230699982524416,#UKHeatwave
1293230699982524416,#EveryMindMatters
1293230700100030467,#singing
1293230700100030467,#COVID19
1293230700238458880,#racism
1293230700238458880,#covid19
1293230700267806720,#lavanderia
1293230700267806720,#modisteria
1293230700267806720,#delivery
1293230700267806720,#panamasolidario
1293230700267806720,#pty
1293230700267806720,#baratillo
1293230700267806720,#descuentos
1293230700267806720,#preciosbajos
1293230700267806720,#Tips
1293230700267806720,#covid19
1293230700267806720,#coronavirus
1293230700267806720,#CuarentenaExtendida
1293230700267806720,#QuedateEnCasa
1293230700334915585,#Limerick
1293230700334915585,#VMNews
1293230700334915585,#COVID19
1293230700334915585,#Coronavirus
1293230700347428865,#VacunaCovid19
1293230700406210561,#Oaxaca
1293230700406210561,#COVID19
1293230700406210561,#Huatulco
1293230700406210561,#PuertoEscondido
1293230700418813954,#Bahrain
1293230700456484866,#gtchat
1293230700456484866,#talented
