"Tweet_ID","Hashtag"
"1299844276864516097","#Amazing"
"1299844276864516097","#COVID"
"1299844276864516097","#COVID<U+30FC>19"
"1299844276864516097","#COVID19"
"1299844276864516097","#empathy"
"1299844276864516097","#innovation"
"1299844276864516097","#remotelearning"
"1299844276864516097","#SaturdayMorning"
"1299844276864516097","#SaturdayMotivation"
"1299844276864516097","#Tips"
"1299844276864516097","#Wow"
"1299844276873027591","#CapeCod"
"1299844276881252352","#COVID19"
"1299844276881252352","#IMSSolidario"
"1299844276881252352","#QuédateEnCasaYa"
"1299844276881252352","#SanaDistancia"
"1299844276881252352","#VIH"
"1299844276906610689","#Covid19"
"1299844276923191297","#COVID19"
"1299844276923191297","#ElMundoDelRetail"
"1299844277003001857","#Covid19"
"1299844277145686018","#Alibal"
"1299844277145686018","#Alibalca"
"1299844277145686018","#COVID19"
"1299844277145686018","#DavidSomoza"
"1299844277145686018","#Purolomo"
"1299844277359579136","#coronavirus"
"1299844278332665861","#coronavirus"
"1299844278332665861","#COVID19"
"1299844278332665861","#lasertesting"
"1299844278470885409","#remotely"
"1299844278470885409","#tax"
"1299844278471061506","#Infografía"
"1299844278471061506","#Infografía"
"1299844278471061506","#RegresoAClases"
"1299844278471061506","#RegresoAClases"
"1299844278471061506","#RegresoaClases2020"
"1299844278471061506","#RegresoaClases2020"
"1299844278471061506","#zoomdown"
"1299844278471061506","#zoomdown"
"1299844278781263873","#CMEPBulletin"
"1299844278831575043","#COVID19"
"1299844278831575043","#innovation"
"1299844278831575043","#retail"
"1299844278911467522","#EdoméxEnSemáforoNaranja"
"1299844278911467522","#EdoméxEnSemáforoNaranja"
"1299844278911467522","#EdoméxEnSemáforoNaranja"
"1299844278911467522","#RegresoSeguroEdomex"
"1299844278911467522","#RegresoSeguroEdomex"
"1299844278911467522","#RegresoSeguroEdomex"
"1299844278953193472","#COVID19"
"1299844278953193472","#TomaNota"
"1299844279037300737","#COVID19"
"1299844279037300737","#InternationalDayOfTheDisappeared"
"1299844279045697537","#corona"
"1299844279045697537","#coronavirus"
"1299844279045697537","#covid"
"1299844279045697537","#covid19"
"1299844279045697537","#COVID19"
"1299844279045697537","#doctor"
"1299844279045697537","#Flu"
"1299844279045697537","#gym"
"1299844279045697537","#mask"
"1299844279045697537","#nurse"
"1299844279045697537","#outbreak"
"1299844279045697537","#pandemic"
"1299844279045697537","#PPE"
"1299844279045697537","#Q"
"1299844279045697537","#Quarantine"
"1299844279045697537","#shopping"
"1299844279045697537","#SixFeetApart"
"1299844279045697537","#SocialDistance"
"1299844279045697537","#Teachers"
"1299844279045697537","#Virus"
"1299844279045697537","#WearMask"
"1299844279045697537","#work"
"1299844279079178243","#Covid19"
"1299844279079178243","#Covid19"
"1299844279079178243","#Covid19"
"1299844279079178243","#Covid19"
"1299844279079178243","#Covid19"
"1299844279079178243","#Covid19"
"1299844279079178243","#Covid19"
"1299844279079178243","#Protégete"
"1299844279079178243","#Protégete"
"1299844279079178243","#Protégete"
"1299844279079178243","#Protégete"
"1299844279079178243","#Protégete"
"1299844279079178243","#Protégete"
"1299844279079178243","#Protégete"
"1299844279104229376","#COVID19"
"1299844279104229376","#SanoRetorno"
"1299844279108423680","#COVID19"
"1299844279167262721","#cosplay"
"1299844279167262721","#COVID<U+30FC>19"
"1299844279167262721","#Disney"
"1299844279167262721","#Halloween"
"1299844279167262721","#PARTYTIME"
"1299844279167262721","#SocialiseResponsibly"
"1299844279167262721","#travel"
"1299844279167262721","#travelphotography"
"1299844279276371972","#COVID<U+30FC>19"
"1299844279288893440","#data"
"1299844279288893440","#digital"
"1299844279288893440","#privacy"
"1299844279288893440","#tech"
"1299844279527972869","#COVIDdetecting"
"1299844279653658624","#CalculadoraCOVID19"
"1299844279653658624","#COVID19"
"1299844279653658624","#QuédateEnCasa"
"1299844279762706432","#Covid19"
"1299844279762706432","#PorSiNoLoViste"
"1299844279787945984","#PorSiTeLoPerdiste"
"1299844279800479744","#COVID19"
"1299844279846592512","#atx"
"1299844279846592512","#StayHome"
"1299844279884369922","#COVID19"
"1299844279884369922","#Polish"
"1299844280127635456","#COVID19"
"1299844280127635456","#QuédateEnCasa"
"1299844280136077312","#QuédateEnCasa"
"1299844280136077312","#QuédateEnCasa"
"1299844280140271616","#Internacionales"
"1299844280140271616","#Londres"
"1299844280262025216","#COVID19"
"1299844280262025216","#IMSS"
"1299844280262025216","#México"
"1299844280400445441","#SoberaníaAgroindustrial"
"1299844281180606470","#highered"
"1299844281180606470","#highered"
"1299844281180606470","#NoBackRow"
"1299844281180606470","#NoBackRow"
"1299844281646030849","#covid19"
"1299844281646030849","#cubrebocas"
"1299844281646030849","#Starbucks"
"1299844282363383808","#coronavirus"
"1299844283223232512","#Awake"
"1299844283223232512","#CovidHoax"
"1299844283223232512","#Endlockdown"
"1299844283223232512","#Freedom"
"1299844283223232512","#NoMasks"
"1299844283223232512","#Pandemic"
"1299844283223232512","#Plandemic"
"1299844283223232512","#Scamdemic"
"1299844283223232512","#WeDoNotConsent"
"1299844283718160387","#David"
"1299844284275982336","#COVID19"
"1299844284275982336","#UIowaResearch"
"1299844284464627715","#Caturday"
"1299844284464627715","#COVID19"
"1299844284464627715","#NoMasks"
"1299844284464627715","#WakeUpAmerica"
"1299844284464672768","#COVID<U+30FC>19"
"1299844284565291012","#COVIDStopsWithMe"
"1299844284724768768","#COVID19"
"1299844284724768768","#UIowaResearch"
"1299844284812636162","#COVID19"
