"Tweet_ID","Hashtag"
"1298017237597593605","#coronavirus"
"1298017237928828928","#China"
"1298017238016864256","#EvitaElCoronavirus"
"1298017238016864256","#NoBajemosLaGuardia"
"1298017238046318592","#Chile"
"1298017238054707201","#Coronavirus"
"1298017238054707201","#Cuarentena"
"1298017238054707201","#Mascotas"
"1298017238054707201","#Paseo"
"1298017238054707201","#SanIsidro"
"1298017238054768646","#BookBoost"
"1298017238054768646","#books"
"1298017238054768646","#ClimateChange"
"1298017238054768646","#CoronaVirus"
"1298017238054768646","#movies"
"1298017238054768646","#Supernatural"
"1298017238054768646","#TellThem"
"1298017238067433479","#blades"
"1298017238067433479","#Covid19"
"1298017238067433479","#mailorder"
"1298017238067433479","#wiperdelivery"
"1298017238067433479","#wipers"
"1298017238071615490","#Alibal"
"1298017238071615490","#Alibalca"
"1298017238071615490","#COVID19"
"1298017238071615490","#DavidSomoza"
"1298017238071615490","#Purolomo"
"1298017238079827968","#ATVNoticiasEdiciónMatinal"
"1298017238079827968","#Coronavirus"
"1298017238083985408","#Bolívar"
"1298017238083985408","#FuerzaDeTareaConjuntaMarte"
"1298017238092414977","#Congreso"
"1298017238092414977","#Covid19"
"1298017238092414977","#medicos"
"1298017238105182208","#PoderNoticiasRadiosa"
"1298017238121885698","#Cordillera"
"1298017238121885698","#Covid"
"1298017238121885698","#ElExtremoSur"
"1298017238125957121","#COVID19"
"1298017238125957121","#NoBajesLaGuardia"
"1298017238126125058","#MoveTheDate"
"1298017238138617859","#COVID19"
"1298017238138617859","#FosterCare"
"1298017238151290881","#centroscomerciales"
"1298017238151290881","#espacioseguro"
"1298017238151290881","#prevención"
"1298017238235009024","#Coronavirus"
"1298017238235009024","#FernandoSimon"
"1298017238235009024","#Madrid"
"1298017238235009024","#Spain"
"1298017238281342976","#COVID19"
"1298017238415368192","#ElOctágono"
"1298017238549581824","#Coronavirus"
"1298017238549581824","#Covid19"
"1298017238549581824","#Desinfectante"
"1298017238549581824","#Día1"
"1298017238549581824","#FelizLunes"
"1298017238549581824","#Oaxaca"
"1298017238549581824","#RegresoAClases"
"1298017238549581824","#Sanitizante"
"1298017238549581824","#UsaVirionFlut"
"1298017238646247426","#OMS"
"1298017238696550400","#GloboLixo"
"1298017238818136071","#GloboLixo"
"1298017238834745345","#Covid19mx"
"1298017238834745345","#RegresoSeguroEdoméx"
"1298017238834847744","#EntérateGTO"
"1298017238859935744","#Córdoba"
