"Tweet_ID","Hashtag"
"1300040569507512320","#VMA"
"1300040569507512320","#VMAs"
"1300040569599799298","#Covid19"
"1300040569599799298","#Covid19"
"1300040569599799298","#Jobs"
"1300040569599799298","#Jobs"
"1300040570019094528","#Covid19mx"
"1300040570073747456","#Análisis"
"1300040570258169856","#MannKiBaat"
"1300040570258169856","#MannKiNahiStudentsKiBaat"
"1300040570258169856","#PostponeJEEAndNEET"
"1300040570262364164","#coronavirus"
"1300040570262364164","#coronavirus"
"1300040570262364164","#COVID19SA"
"1300040570262364164","#COVID19SA"
"1300040570262364164","#vaccine"
"1300040570262364164","#vaccine"
"1300040570266501120","#COVID19"
"1300040570291630080","#COVID19"
"1300040570291630080","#COVID19"
"1300040570291630080","#COVID19"
"1300040570291630080","#Drishtibhongi"
"1300040570291630080","#Drishtibhongi"
"1300040570291630080","#Drishtibhongi"
"1300040570291630080","#MukeshAmbani"
"1300040570291630080","#MukeshAmbani"
"1300040570291630080","#MukeshAmbani"
"1300040570346192898","#COVID19"
"1300040570375753728","#Syria"
"1300040570388185088","#America"
"1300040570388185088","#Brazil"
"1300040570388185088","#Coronavirus"
"1300040570388185088","#CoronavirusDeathtoll"
"1300040570388185088","#CoronavirusInBrazil"
"1300040570388185088","#CoronavirusInRussia"
"1300040570388185088","#CoronavirusInUS"
"1300040570388185088","#Covid19"
"1300040570388185088","#GlobalCoronaVirusCases"
"1300040570388185088","#India"
"1300040570388185088","#Italy"
"1300040570388185088","#MangoNews"
"1300040570388185088","#Russia"
"1300040570392502273","#Gibson"
"1300040570392502273","#JohnLennon"
"1300040570392502273","#music"
"1300040570392502273","#StayHome"
"1300040570392502273","#TheBeatles"
"1300040570597933058","#NoticiasUno|"
"1300040570614685697","#Covid19mx"
"1300040570614685697","#CuidemosTodosDeTodos"
"1300040570614685697","#RegresoSeguroEdoméx"
"1300040570618785792","#COVID19"
"1300040570631581697","#COVID19"
"1300040570631581697","#KnowledgeHub"
"1300040570631581697","#SouthAfrica"
"1300040570992300033","#LazySundayRead"
"1300040571231195136","#tapairportugal"
"1300040571302612993","#YourCovidRecovery"
"1300040571579400193","#COVID19"
"1300040571579400193","#JournéeInternationaleDesDisparus"
"1300040571722104835","#COVID19nz"
"1300040571751247873","#coronavirus"
"1300040571751247873","#COVID19"
"1300040571751247873","#Veran"
"1300040571893948416","#coronavirus"
"1300040571893948416","#SaudiArabia"
"1300040571915046912","#LavadoDeManos"
"1300040571919065089","#viewings"
"1300040571965206529","#ElDato"
"1300040572023894016","#Corona"
"1300040572023894016","#COVID19"
"1300040572023894016","#Forschung"
"1300040572023894016","#Gesundheit"
"1300040572023894016","#Gesundheitsnachrichten"
"1300040572023894016","#Gesundheitsportal"
"1300040572023894016","#Healthcare"
"1300040572023894016","#Medizin"
"1300040572023894016","#Studie"
"1300040572065869825","#Covid19"
"1300040572065869825","#Mexico"
"1300040572087021569","#TravelSafely"
"1300040572099612672","#ClimateChange"
"1300040572099612672","#COVID19"
"1300040572128776196","#Unlock4"
"1300040572229410821","#COVID19"
"1300040572229410821","#COVID19"
"1300040572229554177","#coronavirus"
"1300040572263112705","#IMPORTANTE"
"1300040572275625991","#coronavirus"
"1300040572275625991","#GestesBarrières"
"1300040572275625991","#RATP"
"1300040572275625991","#RENTREE2020"
"1300040572460322816","#AFP"
"1300040572464320513","#classroom"
"1300040572464320513","#courses"
"1300040572464320513","#training"
"1300040572481273857","#COVID<U+30FC>19"
"1300040572481273857","#México"
"1300040572489609221","#EvitaElCoronavirus"
"1300040572573450241","#BoardMatters"
"1300040572573450241","#COVID19"
"1300040572598546434","#Covid19"
"1300040572649046017","#COVID19"
"1300040572649046017","#GlobalGoals"
"1300040572711788551","#MUNDO"
"1300040572716167168","#COVID<U+30FC>19"
"1300040572770672640","#Brazil"
"1300040572770672640","#Covid19"
"1300040572770672640","#Insidetelecom"
"1300040572770672640","#Pandemic"
"1300040572770672640","#Tech"
"1300040572787449856","#AI"
"1300040572787449856","#ArtificialIntelligence"
"1300040572787449856","#AutonomousVehicles"
"1300040572787449856","#ComputerVision"
"1300040572787449856","#DeepLearning"
"1300040572787449856","#DL"
"1300040572787449856","#MachineLearning"
"1300040572787449856","#ML"
"1300040572787449856","#NeuroMorphic"
"1300040572787449856","#Robotics"
