"Tweet_ID","Hashtag"
"1292128434538381312","#Careers"
"1292128434538381312","#Credit"
"1292128434538381312","#CreditCard"
"1292128434538381312","#CreditRepair"
"1292128434538381312","#Entre"
"1292128434538381312","#Finance"
"1292128434538381312","#FinancialEducation"
"1292128434538381312","#FinancialFreedom"
"1292128434571943937","#AccionesPorLaVida"
"1292128434668240896","#ATEEZ"
"1292128434668240896","#ATINY"
"1292128434668240896","#HappyMingipinkyDay"
"1292128434668240896","#MINGI"
"1292128434987184128","#PropertyLaw"
"1292128434987184128","#PropertyLaw"
"1292128434987184128","#PropertyLaw"
"1292128434987184128","#PropertyLaw"
"1292128434987184128","#wills"
"1292128434987184128","#wills"
"1292128434987184128","#wills"
"1292128434987184128","#wills"
"1292128434987184128","#witnessing"
"1292128434987184128","#witnessing"
"1292128434987184128","#witnessing"
"1292128434987184128","#witnessing"
"1292128435150581761","#CALM"
"1292128435150581761","#depression"
"1292128435150581761","#FridayFeeling"
"1292128435150581761","#JOY"
"1292128435150581761","#life"
"1292128435150581761","#lockdown"
"1292128435150581761","#Mentalhealth"
"1292128435150581761","#motivation"
"1292128435150581761","#positivity"
"1292128435150581761","#Quarantine"
"1292128435150581761","#SocialDistancing"
"1292128435150581761","#StayHomeStaySafe"
"1292128435150581761","#stressrelief"
"1292128435150581761","#Students"
"1292128435150581761","#USA"
"1292128435150581761","#Viral"
"1292128435154821122","#bestprotectionag"
"1292128435272331265","#salud"
"1292128435272331265","#SomosIndígenas"
"1292128435272331265","#SomosResilientes"
"1292128435347873795","#Covid19"
"1292128435410804736","#COVID19"
"1292128435419185152","#brotes"
"1292128435419185152","#FelizSábado"
"1292128435419185152","#Fotografía"
"1292128435419185152","#historia"
"1292128435419185152","#Leer"
"1292128435419185152","#letales"
"1292128435419185152","#Mortalidad"
"1292128435419185152","#pandemias"
"1292128435419185152","#PasaLaPágina"
"1292128435419185152","#Photo"
"1292128435419185152","#Realidad"
"1292128435419185152","#Reportajes"
"1292128435419185152","#Revistas"
"1292128435419185152","#Salud"
"1292128435419185152","#Viral"
"1292128435419185152","#Virus"
"1292128435452641280","#Ecuador"
"1292128435599548423","#NuevaRealidad"
"1292128435599548423","#QueEnQuerétaroNoTePase"
"1292128435645624322","#IMHE"
"1292128435804893184","#Opinión"
"1292128435826044930","#COVID19"
"1292128435826044930","#workplace"
"1292128435930898434","#COVID19"
"1292128435930898434","#CovidHoax"
"1292128435930898434","#RogueScholarLife"
"1292128435930898434","#Saturday"
"1292128435930898434","#SaturdayMood"
"1292128435930898434","#SaturdayMorning"
"1292128435930898434","#SaturdayThoughts"
"1292128435951644672","#COVID19"
"1292128435951644672","#IMSS"
"1292128435951644672","#IMSSDigital"
"1292128436081721345","#MirandoAlFuturo"
"1292128436086091776","#FoxAndFriends"
"1292128436086091776","#Hannity"
"1292128436086091776","#IngrahamAngle"
"1292128436086091776","#Tucker"
"1292128436337684489","#EvitaElCoronavirus"
"1292128436392267778","#WearADamnMask"
"1292128436522082304","#FiestasClandestinas"
"1292128436627156993","#CedarsSinai"
"1292128436736016384","#COVID19"
"1292128436736016384","#Puebla"
"1292128436845268994","#Covid19"
"1292128436845268994","#México"
"1292128436845268994","#pandemia"
"1292128436845268994","#PlanetaCoronavirus"
"1292128436866039815","#COVID19"
"1292128436866039815","#GuatemalaNoSeDetiene"
"1292128436866039815","#Mineduc"
"1292128436866039815","#YoJuroCuidarLaVida"
"1292128436903989248","#MusicBuffs"
"1292128436908040192","#HéroesEnLaVía"
"1292128436937523201","#LasNoticias"
"1292128436937523201","#SeguimosJuntos"
"1292128437088346114","#Ansietat"
"1292128437088346114","#confinament"
"1292128437088346114","#COVID19"
"1292128437088346114","#Depressió"
"1292128437088346114","#DepressionIsReal"
"1292128437088346114","#LaGranVidaIB3"
"1292128437088346114","#mentalhealth"
"1292128437088346114","#saludmental"
"1292128437155426304","#lockdown"
"1292128437155426304","#lockdown"
"1292128437155426304","#lockdown"
"1292128437155426304","#LockdownJournal"
"1292128437155426304","#LockdownJournal"
"1292128437155426304","#LockdownJournal"
"1292128437155426304","#StudioJournal"
"1292128437155426304","#StudioJournal"
"1292128437155426304","#StudioJournal"
"1292128437188976641","#Covid19"
"1292128437188976641","#OjoAlDato"
"1292128437197406208","#antiguoEgipto"
"1292128437197406208","#antiguoEgipto"
"1292128437197406208","#antiguoEgipto"
"1292128437197406208","#antiguoEgipto"
"1292128437197406208","#cerámica"
"1292128437197406208","#cerámica"
"1292128437197406208","#cerámica"
"1292128437197406208","#cerámica"
"1292128437197406208","#Conan"
"1292128437197406208","#Conan"
"1292128437197406208","#Conan"
"1292128437197406208","#Conan"
"1292128437197406208","#románico"
"1292128437197406208","#románico"
"1292128437197406208","#románico"
"1292128437197406208","#románico"
"1292128437197406208","#Zamora"
"1292128437197406208","#Zamora"
"1292128437197406208","#Zamora"
"1292128437197406208","#Zamora"
"1292128437226749953","#MusicBuffs"
"1292128437239513088","#COVID19"
"1292128437247848448","#vote"
"1292128437272887297","#Covid19"
"1292128437272887297","#Cuba<U+0001F1E8><U+0001F1FA>"
"1292128437272887297","#CubaSalvaVidas"
"1292128437272887297","#Jamaica<U+0001F1EF><U+0001F1F2>"
"1292128437289844736","#AmericaLatina"
"1292128437289844736","#Covid19"
"1292128437289844736","#Europa"
"1292128437373526016","#Covid19"
"1292128437373526016","#Cumaná"
"1292128437373526016","#libros"
"1292128437373526016","#SolidaridadQueSeLee"
"1292128437415694336","#crime"
"1292128437415694336","#ONU"
"1292128437415694336","#organizado"
"1292128437415694336","#pandenia"
"1292128437415694336","#terroristas"
"1292128437495386116","#ElPulso"
"1292128437495386116","#Nacionales"
"1292128437549912065","#PatriotFury"
"1292128437549912065","#PortlandRiot"
"1292128437574934535","#SepaQue"
"1292128437600169984","#staysafe"
"1292128437600169984","#supportinglocal"
"1292128437646180354","#ICYMI"
"1292128437646180354","#Listenback"
"1292128437654753281","#Coronavírus"
"1292128437696692227","#BREAKING"
"1292128437696692227","#BREAKING"
"1292128437700829184","#MinorityOwned"
"1292128437734440960","#COVID19"
"1292128437734440960","#CuarentenaRadical"
"1292128437734440960","#GraciasPuebloHeroico"
"1292128437734440960","#SoloQueremosSalvarVidas"
"1292128437843288064","#Covid19"
"1292128437935714313","#Covid19"
"1292128438103359491","#InnovaciónEIngenio"
"1292128438204080129","#Coronavirus"
"1292128438283898882","#COVID19"
"1292128438443114497","#Coronavirus"
"1292128438443114497","#COVID19"
"1292128438480859137","#Covid19"
"1292128438480859137","#GobiernaPERÚ"
"1292128438510407684","#KeepCleanPro"
"1292128438627819520","#AppleDailyENG"
"1292128438627819520","#COVID19"
"1292128438627819520","#HongKong"
"1292128438791344128","#COVID19"
"1292128438866804737","#COVID19"
"1292128438887866368","#MaskUpMS"
"1292128439051235328","#Ancash"
"1292128439051235328","#covid19"
"1292128439051235328","#covid19Ancash"
"1292128439051235328","#covid19Perú"
"1292128439051235328","#Perú"
"1292128439349186561","#Bot"
"1292128439349186561","#CoronaVirus"
"1292128439349186561","#COVID19inIndia"
"1292128439349186561","#India"
"1292128439508635651","#Entérate"
"1292128439537766400","#Covid19"
"1292128439793668096","#Christian"
"1292128439793668096","#Christian"
"1292128439793668096","#Christian"
"1292128439793668096","#COVID"
"1292128439793668096","#COVID"
