"Tweet_ID","Hashtag"
"1299557385913028609","#Master"
"1299557385913028609","#Master"
"1299557385913028609","#Spre"
"1299557385913028609","#Spre"
"1299557386089357312","#COVID19"
"1299557386089357312","#CPD"
"1299557386089357312","#Lifelonglearning"
"1299557386089357312","#PECPD"
"1299557386089357312","#SpecialOlympics"
"1299557386089357312","#Stayhome"
"1299557386374520838","#COVID19"
"1299557386374520838","#COVID19"
"1299557386374520838","#DigitalExperiences"
"1299557386374520838","#DigitalExperiences"
"1299557386374520838","#DigitalMarketing"
"1299557386374520838","#DigitalMarketing"
"1299557386374520838","#Opporutnities"
"1299557386374520838","#Opporutnities"
"1299557386407915520","#Puebla"
"1299557386441515008","#FutbolRPC"
"1299557386441687041","#Coronavirus"
"1299557386441687041","#Vacuna"
"1299557386445783040","#AnulaSTF"
"1299557386445783040","#FicaUrucu"
"1299557386445783040","#Resistencia877Dias"
"1299557386445881347","#LaPatillaUSA"
"1299557386487771138","#lasmásleídas"
"1299557386521378816","#masks"
"1299557386575699969","#coronavirus"
"1299557386638761984","#Carabobo"
"1299557386638761984","#Coronavirus"
"1299557386638761984","#covid19"
"1299557386638761984","#Nacionales"
"1299557386638761984","#SomosProteccionSocial"
"1299557386714259458","#COVID19"
"1299557386714259458","#CuidémonosEntreTodos"
"1299557386714259458","#investigarestáennuestroadn"
"1299557386714259458","#QuedateEnCasa"
"1299557386844135435","#COVID<U+30FC>19"
"1299557386844135435","#Enterate"
"1299557387079053316","#Internacional"
"1299557387079053316","#Noticias"
"1299557387196461057","#ElHeraldoDeLeón"
"1299557387196461057","#Local"
"1299557387221839872","#FBR"
"1299557387221839872","#Vote2020"
"1299557387251191810","#engineering"
"1299557387251191810","#technology"
"1299557387276365824","#covid19"
"1299557387276365824","#EEUU"
"1299557387284746240","#business"
"1299557387284746240","#data"
"1299557387284746240","#digital"
"1299557387284746240","#tech"
"1299557387322286082","#Internacional"
"1299557387364253696","#HelloSehat"
"1299557387649478657","#bersatulawancovid19"
"1299557387649478657","#covid19"
