"Tweet_ID","Hashtag"
"1300448255835140098","#TrumpFailedAmerica"
"1300448255835140098","#TrumpFailedAmerica"
"1300448255835140098","#TrumpFailedAmerica"
"1300448256032419840","#EnVivo"
"1300448256049246208","#TrumpRiots"
"1300448256049246208","#TrumpRiots"
"1300448256204460032","#ChinaIndiaFaceoff"
"1300448256204460032","#Coronavirus"
"1300448256204460032","#GDP"
"1300448256204460032","#nationalbird"
"1300448256204460032","#NEETJEE"
"1300448256204460032","#Nepal"
"1300448256204460032","#Toys"
"1300448256728670208","#COVID<U+30FC>19"
"1300448256728670208","#Nacionales"
"1300448256728670208","#Politica"
"1300448256728670208","#SegurosyBanca"
"1300448256758034433","#México"
"1300448256766300160","#EnVideo"
"1300448256879599616","#coronavirus"
"1300448256879599616","#FakeNewsNao"
"1300448258339209222","#COVID19UNTV"
"1300448258339209222","#UNTVNewsAndRescue"
"1300448258423099393","#coronavirus"
"1300448258423099393","#SocialDistancing"
"1300448258423099393","#wearmask"
"1300448258460803073","#NosVemosPronto"
"1300448258460803073","#QuédateEnCasa"
"1300448258544738306","#COVID19"
"1300448258544738306","#QuédateEnCasa"
"1300448258645536768","#COVID19<U+0001F637>"
"1300448258645536768","#GBV"
"1300448258645536768","#SouthAfrica<U+0001F1FF><U+0001F1E6>"
"1300448258699927552","#COVID19"
"1300448258733608965","#CutCOVIDNotCUNY"
"1300448258733608965","#CutCOVIDNotCUNY"
"1300448258733608965","#WhereisFelo"
"1300448258733608965","#WhereisFelo"
"1300448258817273857","#CDCTips"
"1300448258817273857","#NACHC20CHI"
"1300448258863501320","#Covid19noBR"
"1300448258867724288","#CuarentenaRadicalColectiva"
"1300448258922291203","#coronavirus"
"1300448259035467779","#América"
"1300448259035467779","#coronavirus"
"1300448259098308608","#TXHSFB"
"1300448259144646658","#NASCIOVoices"
"1300448259811536903","#BERANIBERUBAH"
"1300448259811536903","#PerubahanPerilaku"
"1300448261426352130","#Coronavírus"
"1300448261862559752","#Italia"
"1300448261862559752","#OrigenNoticias"
"1300448262143565826","#COVID19"
"1300448262143565826","#HealthHeroes"
"1300448262143565826","#UNICEFsuperstar"
"1300448262160355334","#NTVPOLL"
"1300448262290157570","#Coronavirus"
"1300448262290157570","#StayAlert"
"1300448262344728576","#COVID19"
"1300448262344728576","#CSScontigo"
"1300448262344728576","#CSSPanamáOeste"
"1300448262416031749","#Atlanta"
"1300448262416031749","#AtlantaEnCasa"
"1300448262416031749","#AtlantaEsDistinto"
"1300448262416031749","#León"
"1300448262416031749","#PanchoRago"
"1300448262483136514","#COVID19"
"1300448262793711617","#covdi19ch"
"1300448262793711617","#covdi19ch"
"1300448262793711617","#covid19"
"1300448262793711617","#covid19"
"1300448262831308801","#LaPuriLJA"
"1300448262948679683","#COVID19"
"1300448262948679683","#TeamTexasHHS"
"1300448262990835713","#mask"
"1300448263200542722","#COVID19"
"1300448263200542722","#Nacionales"
"1300448263200542722","#Venezuela"
"1300448263208759296","#Angonoa"
"1300448263208759296","#Caricatura"
"1300448263208759296","#COVID19"
"1300448263208759296","#CrisisEconomica"
"1300448263208759296","#Economia"
"1300448263208759296","#PHcaricatura"
"1300448263343046657","#Hydroxychloroqui"
"1300448263422709767","#coronavirus"
"1300448263422709767","#Israel"
"1300448263485546496","#CanadaResilient"
"1300448263485546496","#CanadaResilient"
"1300448263485546496","#COVID19"
"1300448263485546496","#COVID19"
"1300448263485652995","#COVID19"
"1300448263485652995","#SegurosReservas"
"1300448263485652995","#TeResponde"
"1300448263636545543","#Covid19"
"1300448263875821569","#bangor"
"1300448263875821569","#conlig"
"1300448263875821569","#stayathome"
"1300448264312041479","#EsteVirusLoParamosUnidos"
"1300448264815292416","#Bacteria"
"1300448264815292416","#Clean"
"1300448264815292416","#Dental"
"1300448264815292416","#Disinfection"
"1300448264815292416","#Healthcare"
"1300448264815292416","#Keyboard"
"1300448264815292416","#Labor"
"1300448264815292416","#Light"
"1300448264815292416","#Office"
"1300448264815292416","#Research"
"1300448264815292416","#Safety"
"1300448264815292416","#UV"
"1300448264815292416","#Virus"
"1300448264815292416","#Workplace"
"1300448265079455745","#COVID19"
"1300448265478037504","#COVID19"
"1300448265478037504","#KitaTeguhKitaMenang"
"1300448265478037504","#KomunikasiKita"
"1300448265830150144","#HLKompasiana"
"1300448266056679427","#freshfish"
"1300448266056679427","#freshneverfrozen"
"1300448266056679427","#msccertified"
"1300448266056679427","#oceanstable"
"1300448266056679427","#oceantotable"
"1300448266073456641","#Chile"
"1300448266073456641","#COVID19"
"1300448266157346817","#Africani"
"1300448266157346817","#covid19"
"1300448266157346817","#virus"
"1300448266220261376","#COVID19"
"1300448266220261376","#EnPueblaSíPodemos"
"1300448266220261376","#PactoComunitario"
"1300448266253791232","#COVID19"
"1300448266253791232","#SanoRetorno"
"1300448266610335744","#Coronavirus"
"1300448266610335744","#GZEROWorld"
"1300448266769768449","#CESOP"
"1300448266769768449","#COVID19"
"1300448266769768449","#QuédateEnCasa"
"1300448266769768449","#UnidosNosCuidamos"
"1300448266916691973","#COVID19"
"1300448266933415943","#phoenix<U+200B>"
"1300448266983677957","#Konjunktur"
"1300448267021451264","#MaskUp"
"1300448267021451264","#MaskUp"
"1300448267021451264","#TogetherWePlay"
"1300448267021451264","#TogetherWePlay"
"1300448267151515649","#coronavirus"
"1300448267155759105","#CursoINGER"
"1300448267180834817","#ElRegresoDelNecio"
"1300448267218702337","#sxont"
"1300448267218702337","#Windsor"
"1300448267227013120","#COVID19"
"1300448267361107969","#Covid19"
"1300448267361107969","#CuarentenaRadicalColectiva"
"1300448267361107969","#Venezuela"
"1300448267361107969","#YoSoyDeAquí"
"1300448267625472002","#BNCtips"
"1300448267788890117","#COVID19"
"1300448267788890117","#GlaxoSmithKline"
"1300448267788890117","#VirBiotechnology"
"1300448267788984322","#Coronavir"
"1300448267877019650","#COVID19"
"1300448268971732994","#MapMonday"
"1300448269332611072","#COVID19"
"1300448269496209409","#coronavirus"
"1300448269710098432","#maladie"
"1300448269710098432","#maladie"
"1300448269710098432","#maladie"
"1300448269710098432","#maladie"
"1300448269710098432","#maladie"
"1300448269710098432","#virus"
"1300448269710098432","#virus"
"1300448269710098432","#virus"
"1300448269710098432","#virus"
"1300448269710098432","#virus"
"1300448270200614912","#YourCovidRecovery"
"1300448270825787394","#COVID19"
"1300448270825787394","#Cuba"
"1300448270825787394","#VIDEO"
"1300448270825787394","#Xinhua"
"1300448270959939585","#COVID19"
"1300448270959939585","#MAROC"
"1300448270959939585","#OpérationSALAMA"
"1300448270959939585","#sagesfemmes"
"1300448271236837376","#COVID"
"1300448271241019394","#CoronaVirus"
"1300448271370944512","#CHRO"
"1300448271370944512","#CHRO"
"1300448271370944512","#COVID19"
"1300448271370944512","#COVID19"
"1300448271370944512","#GartnerHR"
"1300448271370944512","#GartnerHR"
"1300448271370944512","#HR"
"1300448271370944512","#HR"
"1300448271370944512","#remotework"
"1300448271370944512","#remotework"
"1300448271454949377","#CocuyoChequea"
"1300448271454949377","#CoronavirusFacts"
"1300448271454949377","#PrevenirCOVID19"
"1300448271496810497","#COVID19"
"1300448271626899460","#ActOfGod"
"1300448271626899460","#COVID19"
"1300448271626899460","#economy"
"1300448271626899460","#India"
"1300448271626899460","#lockdown"
"1300448271626899460","#ModiGovt"
"1300448271626899460","#NirmalaSitharaman"
"1300448271693996044","#maskhole"
