"Tweet_ID","Hashtag"
"1294816144575135746","#COVID19"
"1294816144575135746","#CRE"
"1294816144575135746","#NewNormal"
"1294816144575135746","#TenantTips"
"1294816144877068288","#COVID19"
"1294816144877068288","#highereducation"
"1294816145166544897","#COVID19"
"1294816145166544897","#QuédateEnCasa"
"1294816145187504128","#CoronavirusHonduras"
"1294816145187504128","#COVID19"
"1294816145187504128","#Frenemoslapropagación"
"1294816145191522304","#LISTEN"
"1294816145204289536","#COVID19"
"1294816145204289536","#EstaSemanaPMX"
"1294816145246044161","#URGENTE"
"1294816145275404288","#COVID19"
"1294816145275404288","#Guerrero"
"1294816145275404288","#naranja"
"1294816145283796993","#CUFFS"
"1294816145283796993","#StayHome"
"1294816145309077504","#COVID19"
"1294816145309147136","#app"
"1294816145309147136","#apple"
"1294816145309147136","#appleapp"
"1294816145309147136","#COVID19"
"1294816145309147136","#inventor"
"1294816145309147136","#momlife"
"1294816145564790784","#CNNIndonesia"
"1294816145564790784","#MediaLawanCovid19"
"1294816145623650311","#ViralesAm"
"1294816145636089858","#PactoComunitario"
"1294816145674063872","#GebrakMasker"
"1294816145770532866","#COVID19"
"1294816145770532866","#MaskUp"
"1294816145854410753","#casos"
"1294816145854410753","#coronavirus"
"1294816145875382274","#LoMásVisto"
"1294816145875382274","#VIDEO"
"1294816145971785728","#COVID19mx"
"1294816145971785728","#México"
"1294816145971785728","#Nacional"
"1294816146051358720","#Covid19"
"1294816146051358720","#Puebla"
"1294816146068107265","#GuatemalaNoSeDetiene<U+0001F1EC><U+0001F1F9>"
"1294816146068107265","#JuroCuidarLaVida"
"1294816146068107265","#UnidosContraElCoronavirus"
"1294816146177372161","#COVID19"
"1294816146194079755","#PorSiTeLoPerdiste|"
"1294816146269417472","#Virales"
"1294816146391171072","#Internacional"
"1294816146449825793","#ivax2protect"
"1294816146449825793","#NIAM"
"1294816146449825793","#VaccinesWork"
"1294816146454016001","#Rusia"
"1294816146454016001","#SpútnikV"
"1294816146454016001","#vacuna"
"1294816146470969354","#Show"
"1294816146475094016","#businessactivities"
"1294816146475094016","#businessdata"
"1294816146600767489","#Internacional"
"1294816146600767489","#Noticias"
"1294816146672291845","#Covid19"
"1294816146680512512","#coronavirus"
"1294816146689011712","#coronavirus"
"1294816146689011712","#Covid19"
"1294816146689011712","#FOX5Atlanta"
"1294816146689011712","#TheMorningBrief<U+0001F4E7>"
"1294816146705616896","#GebrakMasker"
"1294816146735144966","#Multimedios"
"1294816146735144966","#OlivaNoticias"
"1294816146743468032","#COVID19"
"1294816146743468032","#NACIONAL"
"1294816146743468032","#URGENTE"
"1294816146823106562","#Covid19"
"1294816146823106562","#Covid19"
"1294816146823106562","#IMSS"
"1294816146823106562","#IMSS"
"1294816146823106562","#QuédateEnCasa"
"1294816146823106562","#QuédateEnCasa"
"1294816146823106562","#Tabasco"
"1294816146823106562","#Tabasco"
"1294816146949054464","#COVID19"
"1294816146949054464","#Thailand"
"1294816146969960448","#coronavirus"
"1294816146969960448","#quarantine"
"1294816147032821761","#COVID19"
"1294816147058102272","#HanyaDiYogya"
"1294816147058102272","#YOGYAGROUP"
"1294816147099926528","#Covid19"
"1294816147099926528","#Finanzas"
"1294816147099926528","#reactivación"
"1294816147133435905","#LaInformaciónQueNosUne"
"1294816147133435905","#México"
"1294816147154575360","#COVID19<U+0001F9A0>"
"1294816147175608320","#AMLO"
"1294816147175608320","#Coronavirus"
"1294816147175608320","#Vacuna"
"1294816147188199424","#Covid19"
"1294816147225735171","#COVID19"
"1294816147225735171","#Gobierno"
"1294816147225735171","#HomicidioDoloso"
"1294816147301216257","#Coronavirus"
"1294816147334930432","#Pandemia"
"1294816147347365889","#COVID19"
"1294816147347365889","#COVID19"
"1294816147351777282","#opinion"
"1294816147469004807","#USA"
"1294816147573895168","#Covid19"
"1294816147573895168","#EfectoCovid"
"1294816147582328833","#infografis"
"1294816147582328833","#infografis"
"1294816147582328833","#pinterpolitik"
"1294816147582328833","#pinterpolitik"
"1294816147582328833","#politik"
"1294816147582328833","#politik"
"1294816147624222721","#AlbosDesdeCasa"
"1294816147624222721","#PatrimonioDePiura"
"1294816147691503616","#COVID19"
"1294816147746029569","#Coronavirus<U+0001F637>"
"1294816147750223873","#Chinese"
"1294816147750223873","#COVID19"
"1294816147758612480","#OVID19"
"1294816147758612480","#SputnikV"
"1294816147766902784","#coronavirus"
"1294816147838304257","#Coronavirus"
"1294816147838304257","#México"
"1294816147917815810","#JanaSeva"
"1294816147917815810","#PawanKalyanBirthdayCDP"
"1294816147922132993","#conferenciacovid"
"1294816147922132993","#Coronavirus"
"1294816147922132993","#COVID19"
"1294816147922132993","#COVID19mx"
"1294816147922132993","#ReporteCOVID19"
"1294816147922132993","#ULTIMAHORA"
"1294816147922132993","#UltimoMomento"
"1294816147959840772","#AI"
"1294816147959840772","#coronavirus"
"1294816147959840772","#covid19ecuador"
"1294816147959840772","#disciplinaparavolver"
"1294816147959840772","#geovoluntarios"
"1294816147959840772","#InteligenciaArtificial"
"1294816147959840772","#Salud"
"1294816147959840772","#Sistema"
"1294816148018442243","#manzstong"
"1294816148018442243","#needajobthatpays"
"1294816148022857729","#coronavirus"
"1294816148022857729","#JBalvin"
"1294816148022857729","#VidaModerna"
"1294816148186214400","#COVID19"
"1294816148450508800","#Cat"
"1294816148450508800","#CatMeme"
"1294816148450508800","#Cats"
"1294816148450508800","#CatsInCostumes"
"1294816148450508800","#Caturday"
"1294816148450508800","#Coronavirus"
"1294816148450508800","#Covid19"
"1294816148450508800","#FaceMask"
"1294816148450508800","#Pandemic"
"1294816148450508800","#PandemicMeme"
"1294816148450508800","#SaveALife"
"1294816148450508800","#WearAMask"
"1294816149167800320","#MusicLov3rz"
"1294816149167800320","#Philippeans1v12<U+200B>"
"1294816149167800320","#WW"
"1294816150359085062","#geticefit"
"1294816150359085062","#icefitstudio"
"1294816150359085062","#icefitstudiomedspa"
"1294816150359085062","#passiveincome"
"1294816150602252290","#COVID19"
"1294816150602252290","#help"
"1294816150602252290","#motivation"
"1294816150602252290","#support"
"1294816151156006914","#coronavirus"
"1294816151156006914","#financialadviser"
"1294816151156006914","#retirement"
"1294816151156006914","#UKpensions"
"1294816151428403201","#IndependenceDayIndia"
"1294816151428403201","#IndependenceDayIndia"
"1294816151428403201","#IndependenceDayIndia"
"1294816151533387776","#Coronavirus"
"1294816151533387776","#Covid19"
"1294816151759978497","#COVID19"
"1294816152825344004","#VIDEO"
"1294816153609613313","#COVID19"
"1294816153739689984","#Covid19"
"1294816153739689984","#NorteDeSantander"
"1294816154100338689","#COVID19"
"1294816154100338689","#Oaxaca"
"1294816154238803969","#coronavirus"
"1294816154398203904","#COVID19"
"1294816155186728960","#COVID19"
"1294816155186728960","#Hydroxychloroquine"
"1294816155186728960","#STUDY"
"1294816155790536704","#malditaOposicionMoralmenteDerrotada"
