"Tweet_ID","Hashtag"
"1292158633556365315","#Bihari"
"1292158633556365315","#Sadak2"
"1292158633556365315","#SanjayDutt"
"1292158633577533440","#GranularPhysics"
"1292158633577533440","#PowdersampGrains"
"1292158633711738888","#COVID"
"1292158633711738888","#healthcare"
"1292158633711738888","#telehealth"
"1292158633711738888","#telehealthadoption"
"1292158633711738888","#webinar"
"1292158633896218626","#COVIDIDIOTS"
"1292158633896218626","#COVIDIDIOTS"
"1292158633896218626","#DumbDonald"
"1292158633896218626","#DumbDonald"
"1292158633896218626","#MAGAMORONS"
"1292158633896218626","#MAGAMORONS"
"1292158634001084422","#Huelva"
"1292158634223210496","#mobhealth"
"1292158634223210496","#phr"
"1292158634231619584","#Guarulhos"
"1292158634235965440","#Nacional"
"1292158634235965440","#Noticias"
"1292158634252595202","#abrahamhicksrampage"
"1292158634252595202","#coronavirus"
"1292158634252595202","#COVID19"
"1292158634252595202","#lawofattraction"
"1292158634252595202","#loa"
"1292158634252595202","#pandemic"
"1292158634252595202","#pandemiclife"
"1292158634252595202","#spiritualawakening"
"1292158634252595202","#Wellbeing"
"1292158634261061634","#EtatsUnis"
"1292158634269577217","#Covid19"
"1292158634269577217","#Nacionales"
"1292158634269577217","#SegurosyBanca"
"1292158634277736450","#EbruPrimeTime"
"1292158634290380800","#MillerSafe"
"1292158634311462919","#DeLaSemana"
"1292158634311520261","#Embarazada"
"1292158634311520261","#MedidasDePrevención"
"1292158634311520261","#QuédateEnCasa"
"1292158634311520261","#TuSaludEsPrimero"
"1292158634311520261","#UsoDeCubrebocas"
"1292158634387025924","#País<U+0001F1F2><U+0001F1FD>"
"1292158634407993345","#covid19MA"
"1292158634512674817","#takecarebeforeyoushare"
"1292158634680442880","#UnionYCompromisoPatriotico"
"1292158634680442880","#YoSoyDeAqui"
"1292158634953080833","#VIDEO"
"1292158635016097793","#UniónYCompromisoPatriótico"
"1292158635053850626","#Ibagué"
"1292158635053850626","#LoMásLeído"
"1292158635116605441","#Salud"
"1292158635204726786","#NoBajesLaGuardia"
"1292158635238477829","#ComunidadUAMI<U+0001F468><U+0001F393><U+0001F4D7>"
"1292158635473162240","#aging"
"1292158635473162240","#caregivers"
"1292158635473162240","#COVID19"
"1292158635473162240","#sandwichgeneration"
"1292158635510964224","#Terrassa"
"1292158635548659717","#COVID<U+30FC>19"
"1292158635548659717","#COVID19"
"1292158635548659717","#UniónYCompromisoPatriótico"
"1292158635577991168","#SENIAT"
"1292158635577991168","#SENIAT"
"1292158635577991168","#SENIAT"
"1292158635577991168","#SENIAT"
"1292158635577991168","#SeniatTrabajaParaTi"
"1292158635577991168","#SeniatTrabajaParaTi"
"1292158635577991168","#SeniatTrabajaParaTi"
"1292158635577991168","#SeniatTrabajaParaTi"
"1292158635808681984","#CoronavirusUSA"
"1292158635808681984","#FromTheRight"
"1292158635808681984","#Immigration"
"1292158635817263104","#COVID19ed"
"1292158635817263104","#NCEd"
"1292158635821473792","#Covid19"
"1292158635821473792","#Cuba"
"1292158635846631424","#COVID19"
"1292158635846631424","#NuevaNormalidad"
"1292158635846631424","#SanoRetorno"
"1292158636064735232","#braincancer"
"1292158636064735232","#braintumor"
"1292158636064735232","#EBCI"
"1292158636064735232","#EndBrainCancerInitiative"
"1292158636064735232","#inspiration"
"1292158636081459200","#Cantabria"
"1292158636081459200","#COVID19"
"1292158636098297857","#COVID19"
"1292158636098297857","#CovidVaccine"
"1292158636098297857","#vaccine"
"1292158636131627008","#coronavirus"
"1292158636190466049","#CoronaPandemie"
"1292158636190466049","#OnlineWahlkampf"
"1292158636190466049","#Remscheid"
"1292158636194697216","#COVID19"
"1292158636194697216","#EnConcretoContigo"
"1292158636198895616","#COVID19"
"1292158636198895616","#Geology"
"1292158636198895616","#GeologyPage"
"1292158636228259841","#COVID19<U+0001F9A0>"
"1292158636228259841","#CuidémonosEntreTodos"
"1292158636228259841","#QuedateEnCasa"
"1292158636228259841","#UsaMascarilla<U+0001F637>"
"1292158636249296899","#COVID19"
"1292158636249296899","#WorkingTogether"
"1292158636261699585","#COVID19"
"1292158636261699585","#COVID19"
"1292158636261699585","#COVID19"
"1292158636261699585","#COVID19"
"1292158636261699585","#EsNoticia"
"1292158636261699585","#EsNoticia"
"1292158636261699585","#EsNoticia"
"1292158636261699585","#EsNoticia"
"1292158636299411456","#covid19"
"1292158636299411456","#MaskUp"
"1292158636312199169","#Coronavírus"
"1292158636421255168","#LoMásLeídoDeLaSemana"
"1292158636437970945","#Dato"
"1292158636538683392","#Aemps"
"1292158636597358595","#COVID19"
"1292158636639301632","#coronavirus"
"1292158636639301632","#micronutrients"
"1292158636639301632","#synergy"
"1292158636643381250","#covid19Perú"
"1292158636672708608","#COVID19"
"1292158636672708608","#COVID19"
"1292158636672708608","#COVID19"
"1292158636672708608","#telemedicine"
"1292158636672708608","#telemedicine"
"1292158636672708608","#telemedicine"
"1292158636756627456","#COVID19"
"1292158636798730240","#Empresas"
"1292158636798730240","#Virusinformático"
"1292158636819718145","#gestor"
"1292158636857282561","#COVID19"
"1292158636857282561","#epidemia"
"1292158636857282561","#LópezObrador"
"1292158636857282561","#México"
"1292158636857282561","#QuédateEnCasa"
"1292158637004034048","#COVID19"
"1292158637004034048","#GoldenHearts"
"1292158637004034048","#IAM"
"1292158637004034048","#IAMChoosingLove"
"1292158637004034048","#Joy"
"1292158637004034048","#JoyTrain"
"1292158637004034048","#Kindness"
"1292158637004034048","#Love"
"1292158637004034048","#LOVE"
"1292158637004034048","#MentalHealth"
"1292158637004034048","#Mindfulness"
"1292158637004034048","#SaturdayMorning"
"1292158637004034048","#SaturdayMotivation"
"1292158637004034048","#SaturdayThoughts"
"1292158637004034048","#ThinkBIGSundayWithMarsha"
"1292158637461258240","#coronavirus"
"1292158637461258240","#COVID19"
"1292158637461258240","#elections"
