"Tweet_ID","Hashtag"
"1294559453778518016","#FFP2"
"1294559453778518016","#gants"
"1294559453778518016","#soignants"
"1294559453812011011","#Covid19"
"1294559453812011011","#Covid19"
"1294559453824638978","#COVID19"
"1294559453824638978","#OnceNoticias"
"1294559453832855554","#ice"
"1294559453832855554","#inmigrantes"
"1294559453833056259","#Brazil"
"1294559453833056259","#COVID"
"1294559453837234177","#Finestrat"
"1294559453841436674","#ChampionsLeague"
"1294559453870604288","#NoDirectionHomes"
"1294559453870604288","#NoFringeNoProblem"
"1294559453891579906","#ICYMI"
"1294559453891579906","#Listenback"
"1294559453941862405","#HanyaDiYogya"
"1294559453941862405","#YOGYAGROUP"
"1294559453967261696","#Bigil"
"1294559454038380544","#NewIssue"
"1294559454038380544","#NewIssue"
"1294559454038380544","#TotusRe"
"1294559454038380544","#TotusRe"
"1294559454269026306","#Bigil"
"1294559454281621504","#COVID19"
"1294559455401529344","#VJDay75"
"1294559455401529344","#WW2<U+0001F447>"
"1294559455523340288","#coronavirus"
"1294559455603044359","#bigdata"
"1294559455603044359","#bigdata"
"1294559455603044359","#bigdata"
"1294559455603044359","#COVID19"
"1294559455603044359","#COVID19"
"1294559455603044359","#COVID19"
"1294559455804190727","#OpenForBusiness"
"1294559455804190727","#WorkingSafely"
"1294559455896469504","#Bairavaa"
"1294559455896469504","#Bigil"
"1294559455963570177","#COVID19"
"1294559455963570177","#COVID19be"
"1294559455972139009","#cambiamento"
"1294559455972139009","#cambiamento"
"1294559455972139009","#goodnews"
"1294559455972139009","#goodnews"
"1294559455972139009","#lockdown"
"1294559455972139009","#lockdown"
"1294559455988785152","#COVID19"
"1294559455988785152","#PlanDeChoqueSocial"
"1294559456005484544","#KeepWinning"
"1294559456005484544","#RewardsApp"
"1294559456005484544","#StayHome"
"1294559456005484544","#StaySafe"
"1294559456043266048","#Barbecue"
"1294559456043266048","#Barbecue"
"1294559456043266048","#Barbecue"
"1294559456043266048","#Barbecue"
"1294559456043266048","#Covaction74"
"1294559456043266048","#Covaction74"
"1294559456043266048","#Covaction74"
"1294559456043266048","#Covaction74"
"1294559456043266048","#Covid19"
"1294559456043266048","#Covid19"
"1294559456043266048","#Covid19"
"1294559456043266048","#Covid19"
"1294559456043266048","#PiqueNique"
"1294559456043266048","#PiqueNique"
"1294559456043266048","#PiqueNique"
"1294559456043266048","#PiqueNique"
"1294559456106131456","#TrendingNow"
