"Tweet_ID","Hashtag"
"1295858010292736000","#coronavirus"
"1295858010292736000","#COVID19"
"1295858010292736000","#Miami"
"1295858010313629703","#ADOteAcerca"
"1295858010313629703","#ADOteAcerca"
"1295858010313629703","#CuídateYCuídame"
"1295858010313629703","#CuídateYCuídame"
"1295858010321870848","#LaPatillaUSA"
"1295858010342842368","#EnPueblaSíPodemos"
"1295858010342842368","#PactoComunitario"
"1295858010355449857","#journalclub"
"1295858010355449857","#medtwitter"
"1295858010355449857","#tweetNlearn"
"1295858010405793793","#COVID19"
"1295858010405793793","#LosAngeles"
"1295858010414292993","#Independiente"
"1295858010430951424","#ElHeraldoDeLeón"
"1295858010430951424","#Local"
"1295858010489643009","#Nación"
"1295858010628198400","#coronavirus"
"1295858010657632261","#COVID19"
"1295858010657632261","#HéroesEnLaVía"
"1295858010657632261","#PrevenciónYAcción"
"1295858010707894278","#CaféCargado"
"1295858010712154113","#AvcNoticias"
"1295858010712154113","#SanAndrésTuxtla"
"1295858010800246784","#Brasil"
"1295858010800246784","#coronavirus"
"1295858010800246784","#DanielRios"
"1295858010808627202","#jorn"
"1295858010816823296","#Tapabocas<U+0001F637>"
"1295858010816942081","#Coherencia"
"1295858010816942081","#Coraje"
"1295858010816942081","#Democracia"
"1295858010816942081","#Libertad"
"1295858010875723776","#scnews"
"1295858010905092103","#CivXNow"
"1295858010905092103","#sschat"
"1295858010909155328","#Coronavirus"
"1295858010951057414","#ElPulso"
"1295858011068456960","#Coronavirus"
"1295858011068456960","#COVID19"
"1295858011068456960","#Ensenada"
"1295858011068456960","#Entérate"
"1295858011127283718","#COVID19"
"1295858011165073408","#COVID19"
"1295858011186049024","#rentreescolaire"
"1295858011324534785","#Puebla"
"1295858011345424384","#COVID19"
"1295858011345424384","#Ecuador"
"1295858011345424384","#NoticiaPositiva"
"1295858011437543425","#coronavirus"
"1295858011437543425","#Cúcuta"
"1295858011500552192","#OrigenNoticias"
"1295858011538427909","#LaPatillaUSA"
"1295858011597086720","#NossasVidasImportam"
"1295858011613753345","#Brasil"
"1295858011613753345","#coronavirus"
"1295858011613753345","#pandemia"
"1295858011639025664","#HeroesWorkHere"
"1295858011639025664","#SCHStrong"
"1295858011659882498","#QuédateEnCasa"
"1295858011659882498","#TúMeCuidasYoTeCuido"
"1295858011743936512","#ReinoUnido"
"1295858011815079936","#COVID19"
"1295858011815079936","#COVID19"
"1295858011815079936","#República"
"1295858011815079936","#República"
"1295858011857137665","#GuatemalaNoSeDetiene"
"1295858011953651712","#Argentina"
"1295858011953651712","#Argentina"
"1295858011953651712","#Berazategui"
"1295858011953651712","#Berazategui"
"1295858012049965059","#action"
"1295858012049965059","#Corona"
"1295858012049965059","#COVID"
"1295858012049965059","#COVID19"
"1295858012049965059","#Hawaii"
"1295858012049965059","#PositiveVibes"
"1295858012049965059","#research"
"1295858012049965059","#TuesdayMorning"
"1295858012049965059","#TuesdayMotivation"
"1295858012049965059","#TuesdayThoughts"
"1295858012049965059","#tuesdayvibes"
"1295858012049965059","#Wow"
"1295858012054118401","#ConsejosMEM"
"1295858012054118401","#Covid19"
"1295858012054118401","#GuatemalaNoSeDetiene"
