"Tweet_ID","Hashtag"
"1289501122382581761","#Covid19"
"1289501122382581761","#health"
"1289501122382581761","#LongCovid"
"1289501123150319616","#covid19"
"1289501123150319616","#covid19"
"1289501123150319616","#Moçambique"
"1289501123150319616","#Moçambique"
"1289501123162673153","#minorin"
"1289501123188002816","#dataduopoly"
"1289501123188002816","#solution"
"1289501123188002816","#xplorit"
"1289501123192201216","#COVID19"
"1289501123192201216","#EEUU"
"1289501123192201216","#Farmville"
"1289501123192201216","#migrantes"
"1289501123234037766","#HappyNewMonth"
"1289501123238395909","#COVID19"
"1289501123263582210","#BengalNeedsLeft"
"1289501123296944128","#COVID19"
"1289501123741540353","#Coronavirus"
"1289501123787644928","#Covid19"
"1289501123787644928","#COVID19"
"1289501123787644928","#GetTested"
"1289501123791986689","#Coronavirus"
"1289501123791986689","#Coronavirus"
"1289501123791986689","#Tirumala"
"1289501123791986689","#Tirumala"
"1289501123808653312","#Locales"
"1289501125146578945","#lockdown"
"1289501125146640385","#Algerie"
"1289501125146640385","#coronavirus"
"1289501125146640385","#gaz"
"1289501125146640385","#hydrocarbures"
"1289501125146640385","#Petrole"
"1289501125217927170","#MKDons"
"1289501125310181376","#eastwestpr"
"1289501125310181376","#pr"
"1289501125310181376","#publicrelations"
"1289501125310205952","#COVID19"
"1289501125410820098","#Actualización"
"1289501125440233475","#COMPLICITGOP"
"1289501125469597696","#Bangkok"
"1289501125469597696","#coronavirus"
"1289501125478166528","#NACIONALES"
"1289501125599617024","#JMDeportes"
"1289501125603926019","#COVID19"
"1289501125603926019","#NUIGalway"
"1289501125649920000","#StaySafe"
"1289501125675229184","#COVID19"
"1289501125809340416","#bersatulawancovid19"
"1289501125809340416","#covid19"
"1289501125809340416","#dirumahaja"
"1289501125809340416","#PDajacom"
"1289501125809340416","#PDajaDulu"
"1289501125809340416","#PDajaMulaiBisnis"
"1289501125826076673","#Covid19"
"1289501125910179840","#consejosenfermeros"
"1289501125910179840","#COVID19"
"1289501125910179840","#Enfermería"
"1289501126006648832","#coronavirus"
"1289501126023233537","#NuevaNormalidad"
"1289501126195400704","#coronavirus"
"1289501126195400704","#COVID19"
"1289501126195400704","#Georginas"
"1289501126224564226","#COVID19"
"1289501126224564226","#haveyoursay"
"1289501126224564226","#patientexperience"
"1289501126224564226","#patientsurvey"
"1289501126279098368","#COVID19<U+0001F9A0>"
"1289501126279098368","#masque"
"1289501126300037121","#b0108"
"1289501127784816641","#Brampton"
"1289501127784816641","#Caledon"
"1289501127784816641","#COVID19"
"1289501127818350593","#InterNations"
"1289501128019677185","#Covid19"
"1289501128019677185","#MNCNewsroom"
"1289501128334352395","#KeepYourDistance"
"1289501128334352395","#StaySafeSomerset"
"1289501129403899905","#boston25"
"1289501129638735872","#casedemic"
"1289501129638735872","#casedemic"
"1289501130477596672","#Coronavirus"
"1289501130506952704","#COVID19"
"1289501131161210882","#coronavirus"
"1289501132180529152","#Take5"
"1289501133568802816","#coronavirus"
"1289501133568802816","#COVID<U+30FC>19"
"1289501133568802816","#COVID19"
"1289501133581561856","#abs"
"1289501133581561856","#bodybuilding"
"1289501133581561856","#cleverfit"
"1289501133581561856","#corona"
"1289501133581561856","#me"
"1289501133581561856","#photooftheday"
"1289501133581561856","#photoshoot"
"1289501133581561856","#virus"
"1289501133979783168","#Emergency"
"1289501134474768384","#viaggiare"
"1289501134474768384","#viaggiconbambini"
"1289501134806122497","#CoronaVirus"
"1289501134906826752","#SaferTravelPledge"
"1289501134906826752","#TravelSafely"
"1289501135309602816","#BBWF"
"1289501135309602816","#fibre"
"1289501135309602816","#regulation"
"1289501135351341056","#lockdown"
"1289501135351341056","#Wellbeing"
"1289501135372349440","#COVID19"
"1289501135380701185","#BiharPolice"
"1289501135380701185","#BiharPolice"
"1289501135577874434","#covid"
"1289501135737196544","#prayerlift"
"1289501135875833856","#Tönnies"
"1289501136148475904","#clínicasdentales"
"1289501136148475904","#COVID19"
"1289501136399904769","#CoronaVirus"
"1289501136823541760","#WorldBreastfeedingWeek"
"1289501137758904323","#Deutschland"
"1289501137758904323","#G"
"1289501137758904323","#Nachrichten"
"1289501137758904323","#Politik"
"1289501137758904323","#Wirtschaft"
"1289501137939214336","#epitwitter"
"1289501137997926400","#CoronaVirusUpdates"
"1289501137997926400","#COVID19"
"1289501137997926400","#IndiaFightsCorona"
"1289501138136555520","#coronavirus"
"1289501138136555520","#technology"
"1289501138136555520","#WorkFromHome"
"1289501138471882753","#CoronaVirusUpdates"
"1289501138471882753","#COVID19"
"1289501138471882753","#India"
"1289501138471882753","#IndiaFightsCorona"
"1289501138471882753","#StayHome"
"1289501139126321152","#COVID19"
"1289501139126321152","#Infrastructure"
"1289501139126321152","#London"
"1289501139126321152","#Traffic"
"1289501139243659264","#b0108"
"1289501139243659264","#COVID19"
"1289501139830882306","#WarRoomPandemic"
"1289501139830882306","#WarRoomPandemic"
"1289501139830882306","#Whistleblower"
"1289501139830882306","#Whistleblower"
"1289501139994587137","#Covid19"
"1289501139994587137","#CX"
"1289501139994587137","#PurposeLedBrands"
"1289501140128849921","#lockd"
"1289501142104150016","#fplus"
"1289501142636847104","#covid19ph"
"1289501142636847104","#FamilyPlanningDay"
"1289501142636847104","#malusognapamilya"
"1289501143274409986","#fplus"
"1289501143647653890","#AmbientesSaludables"
"1289501143647653890","#COVID19"
"1289501143647653890","#EquipoEcolab"
"1289501143647653890","#SiempreDondeImporta"
"1289501143731539968","#coronavirus"
"1289501143731539968","#COVID19"
"1289501143731539968","#COVID2019"
"1289501143731539968","#ebola"
"1289501143731539968","#outbreak"
"1289501143731539968","#pandemic"
"1289501143731539968","#sars"
"1289501143731539968","#virus"
"1289501143786086400","#Hydroxychloroquine"
"1289501143832264705","#coronaviru"
"1289501143832264705","#COVID19"
"1289501143832264705","#COVID19SouthAfrica"
"1289501144058740737","#Berlin"
"1289501144058740737","#CoronaAuflagen"
"1289501144318976000","#Egypt"
"1289501144318976000","#TL"
"1289501144356511745","#coronavirus"
"1289501144356511745","#coronavirus"
"1289501144356511745","#covid19"
"1289501144356511745","#covid19"
"1289501144356511745","#staysafe"
"1289501144356511745","#staysafe"
"1289501144356511745","#transport"
"1289501144356511745","#transport"
"1289501144356511745","#travel"
"1289501144356511745","#travel"
"1289501145145147392","#Coronavirus"
"1289501145170432000","#COVID19"
"1289501145350598656","#AI"
"1289501145350598656","#Azure"
"1289501145350598656","#ML"
"1289501145350598656","#MSFTAdvocate"
"1289501146264920065","#coronavirus"
"1289501146420146176","#concursosgoias"
"1289501146420146176","#prefeituradecatalaogo"
"1289501147078643713","#Berlin"
"1289501147078643713","#Covidioten"
"1289501147917500416","#COVID19"
"1289501148433416192","#auspol"
"1289501148433416192","#vicpol"
"1289501148634808323","#COVID19"
"1289501148634808323","#Zimbabwe<U+0001F1FF><U+0001F1FC>"
