"Tweet_ID","Hashtag"
"1294891642625851393","#BaghdadPost"
"1294891642625851393","#COVID19"
"1294891642625851393","#Iraq|i"
"1294891642625851393","#Iraqi"
"1294891642663497732","#Bengal"
"1294891642663497732","#BengalFightsCorona"
"1294891642663497732","#CoronaUpdates"
"1294891642663497732","#COVID19"
"1294891642663497732","#StaySafe"
"1294891642688663557","#CoronavirusFälle"
"1294891642688663557","#Verdopplungszeit"
"1294891642726395904","#coronavirus"
"1294891642726395904","#COVID19"
"1294891642730606592","#ElDato"
"1294891642743336960","#BeWISE"
"1294891642743336960","#lockdown"
"1294891642743336960","#WeGoodTogether"
"1294891642747383809","#COVID19"
"1294891642848247809","#HelloSehat"
"1294891642881626112","#COVID19"
"1294891642969759746","#coronavirus"
"1294891642969759746","#coronavirus"
"1294891642969759746","#coronavirus"
"1294891642969759746","#coronavirus"
"1294891642969759746","#CoronavirusInSA"
"1294891642969759746","#CoronavirusInSA"
"1294891642969759746","#CoronavirusInSA"
"1294891642969759746","#CoronavirusInSA"
"1294891642969759746","#CoronavirusSA"
"1294891642969759746","#CoronavirusSA"
"1294891642969759746","#CoronavirusSA"
"1294891642969759746","#CoronavirusSA"
"1294891642969759746","#coronavirussouthafrica"
"1294891642969759746","#coronavirussouthafrica"
"1294891642969759746","#coronavirussouthafrica"
"1294891642969759746","#coronavirussouthafrica"
"1294891642969759746","#covid19"
"1294891642969759746","#covid19"
"1294891642969759746","#covid19"
"1294891642969759746","#covid19"
"1294891642969759746","#Covid19inSA"
"1294891642969759746","#Covid19inSA"
"1294891642969759746","#Covid19inSA"
"1294891642969759746","#Covid19inSA"
"1294891642969759746","#COVID19SA"
"1294891642969759746","#COVID19SA"
"1294891642969759746","#COVID19SA"
"1294891642969759746","#COVID19SA"
"1294891642969759746","#covid19southafrica"
"1294891642969759746","#covid19southafrica"
"1294891642969759746","#covid19southafrica"
"1294891642969759746","#covid19southafrica"
"1294891642969759746","#level2lockdown"
"1294891642969759746","#level2lockdown"
"1294891642969759746","#level2lockdown"
"1294891642969759746","#level2lockdown"
"1294891642969759746","#southafrica"
"1294891642969759746","#southafrica"
"1294891642969759746","#southafrica"
"1294891642969759746","#southafrica"
"1294891642969759746","#SouthAfricaisTravelReady"
"1294891642969759746","#SouthAfricaisTravelReady"
"1294891642969759746","#SouthAfricaisTravelReady"
"1294891642969759746","#SouthAfricaisTravelReady"
"1294891642969759746","#tourism"
"1294891642969759746","#tourism"
"1294891642969759746","#tourism"
"1294891642969759746","#tourism"
"1294891642969759746","#travel"
"1294891642969759746","#travel"
"1294891642969759746","#travel"
"1294891642969759746","#travel"
"1294891642982342659","#DumaGetMe"
"1294891642999042048","#coronamaatregelen"
"1294891642999042048","#covid19nl"
"1294891642999042048","#gezondheid"
"1294891642999042048","#kinderen"
"1294891642999042048","#psychologie"
"1294891643045384193","#CUFFS"
"1294891643045384193","#StayHome"
"1294891643066150912","#COVID19"
"1294891643066150912","#FIPVirtual2020"
"1294891643066150912","#PharmaceuticalProfession"
"1294891643200368641","#Covid"
"1294891643200368641","#PdM5s"
"1294891643263361024","#Social"
"1294891643359772672","#AI"
"1294891643359772672","#DominicCummings"
"1294891643401838592","#coronavirus"
"1294891643401838592","#CorpusChristi"
"1294891643401838592","#COVID19"
"1294891643401838592","#SouthTexas"
"1294891643485724674","#LoMásLeído"
"1294891643519160321","#Covid19"
"1294891643519160321","#InsideTelecom"
"1294891643519160321","#News"
"1294891643519160321","#Pandemic"
"1294891643519160321","#Tech"
"1294891643519160321","#Telecom"
"1294891643519160321","#UN"
"1294891643573694469","#ausbiz"
"1294891643573694469","#OzEarnings"
"1294891643590647808","#JornalDaRecord"
"1294891643590647808","#JR24H"
"1294891643615744001","#coronavirus"
"1294891643670233088","#bullying"
"1294891643670233088","#coronavirus"
"1294891643670233088","#school"
"1294891643737276418","#COVID19inSA"
"1294891643745652736","#ungestoportipormí"
"1294891643749797891","#coronavirus"
"1294891643749797891","#Maroc"
"1294891643749797891","#PME"
"1294891643749797891","#TPE"
"1294891643754164225","#OMS"
"1294891643842301952","#mobilità"
"1294891643850510336","#MillionsOfMeals"
"1294891643850510336","#WithPurpose"
"1294891643854663680","#Brazil"
"1294891643913539584","#hospital"
"1294891643913539584","#internet"
"1294891643913539584","#Tribuna"
"1294891644098027520","#education"
"1294891644156694529","#InnerEngineeringOnl"
"1294891644324470785","#Coronavirus"
"1294891644324470785","#RKI"
"1294891644324470785","#Saarland"
"1294891644492316672","#Coronavirus"
"1294891644681179138","#COVID19"
"1294891644681179138","#FakeHunter"
"1294891644681179138","#FakeNews"
"1294891644693680131","#TheAMShowNZ"
"1294891644693680131","#TheAMShowNZ"
"1294891644752281601","#Nacional"
"1294891644786024448","#castellers"
"1294891644798590978","#COVID19"
"1294891644798590978","#vaccine"
