Tweet_ID,Hastag
1299120205633712130,#vcs
1299120205633712130,#vcscolmek
1299120205633712130,#vcsbugil
1299120205633712130,#vcstrusted
1299120205633712130,#vcscroot
1299120205633712130,#vcsjilbab
1299120205633712130,#vcssangek
1299120205633712130,#availvcstrusted
1299120205633712130,#openvcs
1299120205633712130,#openvcsVCS
1299120205633712130,#availvcs
1299120205633712130,#vcswhatsapp
1299120205633712130,#vcsberbayar
1299120205633712130,#REALVCS
1299120205633712130,#sange
1299120205633712130,#dirumahaja
1299120205633712130,#malamjumat
1299121256692772865,#GncExpress
1299121256692772865,#PengirimanPaketLuarNegeri
1299121256692772865,#PakeGncAja
1299121256692772865,#MakePeopleHappy
1299121256692772865,#DiRumahAja
1299121256692772865,#DoorToDoor
1299121256692772865,#Taiwan
1299121256692772865,#Singapore
1299121256692772865,#Hongkong
1299122261807390720,#mainanbukuanak
1299122261807390720,#promo
1299122261807390720,#dirumahaja
1299122261807390720,#belajardirumah
1299122261807390720,#buku
1299122261807390720,#membaca
1299122261807390720,#booklover
1299122261807390720,#bookstorm
1299123292335296512,#malamjumat
1299123292335296512,#dirumahaja
1299123292335296512,#KataHati
1299123312925188097,#dirumahaja
1299126850464047104,#DiRumahAja
1299128064421453824,#vcs
1299128064421453824,#vcscolmek
1299128064421453824,#vcsbugil
1299128064421453824,#vcstrusted
1299128064421453824,#vcscroot
1299128064421453824,#vcsjilbab
1299128064421453824,#vcssangek
1299128064421453824,#availvcstrusted
1299128064421453824,#openvcs
1299128064421453824,#Openvcsreal
1299128064421453824,#availvcs
1299128064421453824,#vcsberbayar
1299128064421453824,#KataHati
1299128064421453824,#REALVCS
1299128064421453824,#malamjumat
1299128064421453824,#dirumahaja
1299130689980215296,#vcs
1299130689980215296,#vcscolmek
1299130689980215296,#vcsbugil
1299130689980215296,#vcstrusted
1299130689980215296,#vcscroot
1299130689980215296,#vcsj
1299130798273044480,#vcs
1299130798273044480,#vcscolmek
1299130798273044480,#vcsbugil
1299130798273044480,#vcstrusted
1299130798273044480,#vcscroot
1299130798273044480,#vcsj
1299132596736139264,#dirumahaja
1299132714000343044,#DiRumahAja
1299132714000343044,#NOW
1299132714000343044,#LIVE
1299132714000343044,#SOSOK
1299132714000343044,#Inspiratif
1299132714000343044,#SiscaSoewitomo
1299132714000343044,#kuliner
1299132714000343044,#ratubogaindonesia
1299133558586372096,#COVID19
1299133558586372096,#BersatuLawanCovid19
1299133558586372096,#dirumahaja
1299133558586372096,#JagaJar
1299120274818977792,#rona
1299120274818977792,#lockdown
1299120274818977792,#southwesterlies
1299124169297342464,#Rona
1299126179472048128,#Zodiac
1299126179472048128,#Rona
1299126499174281216,#Zodiac
1299126499174281216,#Rona
1299132745201876992,#rona
1299124296283910144,#StayAtHome
1299132355903447040,#MCO162
1299132355903447040,#PKP162
1299132355903447040,#StaySafe
1299132355903447040,#StayAtHome
1299132355903447040,#FightCovid19
1299132355903447040,#StopCovid19
1299132355903447040,#SAMASAMAFightCovid19
1299132355903447040,#KitaMestiMenang
1299132355903447040,#KitaTeguhKitaMenang
1299132367236366337,#MCO162
1299132367236366337,#PKP162
1299132367236366337,#StaySafe
1299132367236366337,#StayAtHome
1299132367236366337,#FightCovid19
1299132367236366337,#StopCovid19
1299132367236366337,#SAMASAMAFightCovid19
1299132367236366337,#KitaMestiMenang
1299132367236366337,#KitaTeguhKitaMenang
1299132367236366337,#KitaJagaKita
1299132367236366337,#DudukRumah
1299132372806369280,#COVID19
