"Tweet_ID","Hashtag"
"1299466788766396416","#CubaCoopera"
"1299466788766396416","#CubaPorLaSalud"
"1299466788766396416","#SomosContinuidad"
"1299466789307416576","#capital"
"1299466789307416576","#coronavirus"
"1299466789307416576","#cultura"
"1299466789307416576","#Destacado"
"1299466789307416576","#fallos"
"1299466789307416576","#financiación"
"1299466789307416576","#pandemia"
"1299466789307416576","#problemas"
"1299466789307416576","#riesgo"
"1299466789307416576","#sociedad"
"1299466789307416576","#startups"
"1299466789366226950","#COVID19"
"1299466789366226950","#COVID19"
"1299466789395533828","#COVID19"
"1299466789546491906","#BookBoost"
"1299466789546491906","#books"
"1299466789546491906","#ClimateChange"
"1299466789546491906","#CoronaVirus"
"1299466789546491906","#movies"
"1299466789546491906","#Supernatural"
"1299466789546491906","#TellThem"
"1299466789584121857","#LaPatillaUSA"
"1299466790150471681","#COVID19SA"
"1299466790150471681","#vaccine"
"1299466790972526594","#covidscam"
"1299466790972526594","#DictatorDan"
"1299466790981054466","#OperativoEscudo"
"1299466790981054466","#QuédateEnCasa"
"1299466791081697280","#GraciasPuebloHeroico"
"1299466791153020930","#BonoFamilia"
"1299466791153020930","#EjecucionProgramasCovid19"
"1299466791153020930","#GuatemalanoseDetiene"
"1299466791249420288","#Amarillo"
"1299466791345819648","#Agenda"
"1299466791345819648","#DerechoUC"
"1299466791345819648","#Recuerda"
"1299466791387721730","#BlackStateFair"
"1299466791387721730","#Community"
"1299466791387721730","#Entrepreneurs"
"1299466791387721730","#Healing"
"1299466791387721730","#Hospitality"
"1299466791450800134","#Mundo"
"1299466791601631232","#COVID19"
"1299466791601631232","#Guerrero"
"1299466791601631232","#HéctorAstudillo"
"1299466791601631232","#semáforoamarillo"
"1299466791735840769","#COVID19"
"1299466791735840769","#COVID19"
"1299466791735840769","#COVID19Conversations"
"1299466791735840769","#COVID19Conversations"
"1299466791761121286","#COVID19"
"1299466791786340352","#Covid19"
"1299466791786340352","#OrgulloMexicano"
"1299466791840870401","#CBD"
"1299466791840870401","#CBD"
"1299466791840870401","#COVID19"
"1299466791840870401","#COVID19"
"1299466791840870401","#farmbill"
"1299466791840870401","#farmbill"
"1299466791840870401","#hemp"
"1299466791840870401","#hemp"
"1299466791870136322","#AnálisisSemanal"
"1299466791870136322","#Coronavirus"
"1299466791870136322","#MeZa"
"1299466791870136322","#Tema"
"1299466791870230528","#BadBillAlert"
"1299466791870230528","#SB25"
"1299466791941541889","#COVID19"
"1299466791941541889","#NoBajesLaGuardia"
"1299466792004390914","#CaboDelgado"
"1299466792004390914","#climate"
"1299466792004390914","#Conflict"
"1299466792004390914","#COVID19"
"1299466792008642562","#angelamerkel"
"1299466792029556736","#Coronavirus"
"1299466792029556736","#Entretenimiento"
"1299466792029556736","#Florida"
"1299466792029556736","#Miami"
"1299466792029556736","#MiamiMundo"
"1299466792029556736","#Mundo"
"1299466792029556736","#Política"
"1299466792029556736","#Seguridad"
"1299466792029556736","#Youtube<U+0001F449><U+0001F3FB>httpstcorsu8bQSpVz"
"1299466792214110215","#Summer"
"1299466792214110215","#Vacation"
"1299466792264511490","#ElHeraldoDeLeón"
"1299466792264511490","#Local"
"1299466792302075904","#Chicago"
"1299466792302075904","#HappyWeekend"
"1299466792302075904","#StaySafe"
"1299466792323231745","#acele"
"1299466792323231745","#acil"
"1299466792415498246","#ClassOf2020"
"1299466792507768836","#censorship"
"1299466792595849216","#COVID19"
"1299466792595849216","#employment"
"1299466792750866432","#coronavirus"
"1299466792750866432","#UNews"
"1299466792851697664","#Attacked"
"1299466793363226633","#COVID19"
"1299466794139230208","#coronavirus"
"1299466794139230208","#Syria"
"1299466794919292928","#AccessToWork"
"1299466794919292928","#Coronavirus"
