"Tweet_ID","Hashtag"
"1294846343459069952","#derecho"
"1294846343484248067","#coronavirus"
"1294846343484248067","#COVID19"
"1294846343484248067","#JohnsHopkinsUniversity"
"1294846343484248067","#Pandemic"
"1294846344222277633","#HelloSehat"
"1294846344230772743","#Colombia"
"1294846344230772743","#COVID19"
"1294846344230772743","#Italia"
"1294846344339881984","#CuidemosTodosDeTodos"
"1294846344423669761","#Coronavirus"
"1294846344423669761","#COVID19"
"1294846344431939586","#coronavirus"
"1294846344431939586","#coronavirusupdates"
"1294846344431939586","#coronavirusvaccine"
"1294846344431939586","#Russia"
"1294846344562118656","#AlIbrahimi"
"1294846344562118656","#coronavirus"
"1294846344562118656","#coverd"
"1294846344562118656","#covering"
"1294846344562118656","#COVID"
"1294846344562118656","#covid19"
"1294846344562118656","#Covid19"
"1294846344562118656","#Ensure"
"1294846344562118656","#face"
"1294846344562118656","#HealthCare"
"1294846344562118656","#Help"
"1294846344562118656","#Hospital"
"1294846344562118656","#mask"
"1294846344562118656","#medical"
"1294846344562118656","#Medicine"
"1294846344562118656","#Mouth"
"1294846344562118656","#Nose"
"1294846344562118656","#Peshawar"
"1294846344562118656","#Pharmacy"
"1294846344562118656","#Reduce"
"1294846344562118656","#Spread"
"1294846344562118656","#staff"
"1294846344562118656","#travellers"
"1294846344562118656","#wear"
"1294846344708775937","#COVID19"
"1294846344708775937","#COVID19Aus"
"1294846344708775937","#Sinhalese"
"1294846344931074049","#Fórmula1"
"1294846344960421888","#Famosos"
"1294846345128423424","#Agua"
"1294846345128423424","#Hidrátate"
"1294846345165934594","#CegahCovidTolakProvokasi"
"1294846345165991936","#coronavirus"
"1294846345195511808","#coronavirus"
"1294846345199497217","#SLP"
"1294846345203920897","#CDNDigital"
"1294846345203920897","#CDNTopStories"
"1294846345262411776","#COVID19"
"1294846345262411776","#TENISxESPN"
"1294846345275219968","#OurAMA"
"1294846345275219968","#PPE"
"1294846345459544064","#lockdown"
"1294846345459544064","#SmallBusiness"
"1294846345501478912","#EsNoticia"
"1294846345505726467","#coronavirus"
"1294846345505726467","#SaudiArabia"
"1294846345606389761","#SGCultureAnywhere"
"1294846345644302338","#NoticiasSalud"
"1294846345694588930","#COVID19"
"1294846345694588930","#PrevenciónCoronavirus"
"1294846345694588930","#SanaDistancia"
"1294846345740726273","#COVID19"
"1294846345740726273","#COVID19"
"1294846345740726273","#ExpertAnswers"
"1294846345740726273","#ExpertAnswers"
"1294846345858043910","#SepaQue"
"1294846346013184000","#coronavirus"
"1294846346013184000","#dioxidodecloro"
"1294846346013184000","#DNIsalta"
"1294846346013184000","#muerte"
"1294846346063523840","#coronavirus"
"1294846346063523840","#Covid19"
"1294846346063523840","#Rusia"
"1294846346088906752","#COVID19"
"1294846346105585664","#COVID19"
"1294846346172805122","#dance"
"1294846346172805122","#kids"
"1294846346172805122","#kidsdance"
"1294846346172805122","#StayHome"
"1294846346202099718","#COVID19"
"1294846346202099718","#Internacionales"
"1294846346239893504","#BatallaPorLaSaludYLaVida"
"1294846346239893504","#BatallaPorLaSaludYLaVida"
"1294846346239893504","#BatallaPorLaSaludYLaVida"
"1294846346239893504","#BatallaPorLaSaludYLaVida"
"1294846346239893504","#BatallaPorLaSaludYLaVida"
"1294846346239893504","#BatallaPorLaSaludYLaVida"
"1294846346273251329","#Ecodiario"
"1294846346273251329","#Mundo"
"1294846346273251329","#Zacatecas"
"1294846346386722816","#COVID19"
"1294846346386722816","#PrevenciónCoronavirus"
"1294846346432831488","#Covid19"
"1294846346504146946","#healthy"
"1294846346504146946","#home"
"1294846346504146946","#workout"
"1294846346600620032","#CABA"
"1294846346600620032","#Coronavirus"
"1294846346608775170","#DeLaSemana"
"1294846346625576960","#InnerEngineeringOnl"
"1294846346696908800","#PawanKalyanBirthdayCDP"
"1294846346772520967","#CrónicaEspecial<U+2B55><U+FE0F>"
"1294846346864844800","#ATEEZ"
"1294846346864844800","#ATEEZ"
"1294846346898227201","#BlackPearlGovernanceAndLegislationWatch"
"1294846346961149952","#Coronavirus"
"1294846346961149952","#Rusia"
"1294846346961149952","#SpútnikV"
"1294846346961149952","#Vacuna"
"1294846346986426369","#Covid19"
"1294846346986426369","#Nacionales"
"1294846346990628867","#COVID1"
"1294846346990628867","#COVID1"
"1294846346998890499","#Bicycles"
"1294846346998890499","#Bikes"
"1294846346998890499","#BikeShops"
"1294846346998890499","#COVID19"
"1294846346998890499","#Manila"
"1294846346998890499","#MetroManila"
"1294846346998890499","#Pandemic"
"1294846347057692673","#COVID19"
"1294846347057692673","#PRONEWS"
"1294846347087151104","#JoinOurNetwork"
"1294846347087151104","#TalentumPH"
"1294846347217195009","#Bot"
"1294846347217195009","#CoronaVirus"
"1294846347217195009","#COVID19inIndia"
"1294846347217195009","#India"
"1294846347242344448","#BoycottKanye"
"1294846347242344448","#BoycottKanye"
"1294846347242344448","#BoycottKanye"
"1294846347242344448","#BoycottKanye"
"1294846347430858752","#PawanKalyanBirthdayCDP"
"1294846347544272898","#Cultura"
"1294846347544272898","#India"
"1294846347544272898","#Londres"
"1294846347544272898","#Pandemias"
"1294846348316024832","#healthcare"
"1294846349737852928","#broadband"
"1294846349737852928","#telecom"
"1294846349763125249","#JEE"
"1294846349763125249","#JEE"
"1294846349763125249","#NEET"
"1294846349763125249","#NEET"
"1294846350312370178","#hotel"
"1294846350480289792","#Brazilian"
"1294846350480289792","#COVID19"
"1294846350945746950","#Plasma"
"1294846350945746950","#Vijayawada"
"1294846351042400257","#bangor"
"1294846351042400257","#conlig"
"1294846351042400257","#stayathome"
"1294846351633723392","#COVID19"
"1294846351633723392","#RussianBountiesOnOurTroops"
"1294846352099352576","#ElPeorPresidenteDeLaHistoria"
"1294846352099352576","#ElPeorPresidenteDeLaHistoria"
"1294846352099352576","#ElPeorPresidenteDeLaHistoria"
"1294846352099352576","#ElPeorPresidenteDeLaHistoria"
"1294846352099352576","#FRENAAA27"
"1294846352099352576","#FRENAAA27"
"1294846352099352576","#FRENAAA27"
"1294846352099352576","#FRENAAA27"
"1294846352099352576","#LopezSeVA45"
"1294846352099352576","#LopezSeVA45"
"1294846352099352576","#LopezSeVA45"
"1294846352099352576","#LopezSeVA45"
"1294846352099352576","#SomosMexico"
"1294846352099352576","#SomosMexico"
"1294846352099352576","#SomosMexico"
"1294846352099352576","#SomosMexico"
"1294846352380190727","#KitaBe"
"1294846352380190727","#KitaBe"
"1294846352380190727","#NormalBaharu"
"1294846352380190727","#NormalBaharu"
"1294846352703315969","#Indias"
"1294846352703315969","#Kashmir"
"1294846352795398151","#PawanKalyanBirthdayCDP"
"1294846352816590848","#CelebrityGogglebox"
"1294846352816590848","#COVID19"
"1294846352816590848","#entertainment"
"1294846352816590848","#Nollywood"
"1294846352816590848","#Realomosexy"
"1294846352875233280","#Covid19"
"1294846352875233280","#Cuba"
"1294846353240014850","#JanaSeva"
"1294846354766716930","#Covid19"
"1294846354766716930","#Mongolia"
"1294846354842238976","#COVID19"
"1294846354921910272","#PawanKalyanBirthdayCDP"
"1294846354947276800","#CoronaVirus"
"1294846355165388804","#COVID19"
"1294846355236585472","#coronavirus"
"1294846355236585472","#Latino"
"1294846355236585472","#leadership"
"1294846355236585472","#medicine"
"1294846355349753858","#PawanKalyanBirthdayCDP"
"1294846355693694977","#COVID19"
"1294846355693694977","#Headlines"
"1294846356000051201","#CoronaVirus"
"1294846356293668865","#QuienRepartioLosHospitales"
"1294846356377317377","#PawanKalyanBirthdayCDP"
"1294846356821905409","#PawanKalyanBirthdayCDP"
"1294846356914282496","#PawanKalyanBirthdayCDP"
"1294846357006512128","#InnerEngineeringOnl"
"1294846357036044293","#CoronaVirus"
"1294846357077811201","#COVID19"
"1294846357254090752","#automotive"
"1294846357254090752","#ElectricVehicles"
"1294846358189273090","#PawanKalyan"
"1294846358189273090","#PawanKalyan"
"1294846358189273090","#PawanKalyanBirthdayCDP"
"1294846358189273090","#PawanKalyanBirthdayCDP"
"1294846358189273090","#VakeelSaab"
"1294846358189273090","#VakeelSaab"
"1294846358998974471","#BatallaPorLaSaludYLaVida"
"1294846358998974471","#BatallaPorLaSaludYLaVida"
"1294846358998974471","#BatallaPorLaSaludYLaVida"
"1294846359082860544","#nowplaying"
"1294846359317688320","#COVID19"
"1294846359527358465","#Californias"
"1294846359527358465","#Covid19"
"1294846359527358465","#evictionban<U+200B>"
"1294846359527358465","#evictions"
"1294846359527358465","#landlords"
"1294846359527358465","#renters"
"1294846359552417792","#PawanKalyanBirthdayCDP"
"1294846359741313024","#YoMeCuido"
"1294846359741313024","#YoMeCuido"
"1294846359741313024","#YoMeCuido"
"1294846360777351170","#coronavirus"
"1294846360777351170","#COVID<U+30FC>19"
"1294846360777351170","#COVID19"
"1294846360840110093","#PawanKalyanBirthdayCDP"
"1294846360982663168","#Coronavirus"
"1294846360982663168","#COVID19"
"1294846360982663168","#GBL"
"1294846360982663168","#SundayThoughts"
"1294846360982663168","#UNEC"
"1294846360982663168","#USA"
"1294846360982663168","#W"
"1294846361192587267","#Venezuela"
"1294846361687523333","#AI"
"1294846361687523333","#pandemic"
"1294846361771204613","#PawanKalyanBirthdayCDP"
"1294846361784012800","#businessmanagement"
"1294846361784012800","#corporategovernance"
"1294846362123743233","#SARSCoV2"
"1294846362199248897","#AmericansAbroad"
"1294846362199248897","#AmericansAbroad"
"1294846362199248897","#college"
"1294846362199248897","#college"
"1294846362199248897","#expatkids"
"1294846362199248897","#expatkids"
"1294846362199248897","#expats"
"1294846362199248897","#expats"
"1294846362199248897","#university"
"1294846362199248897","#university"
"1294846362220032000","#jeeneetpostpone"
"1294846362576707586","#CubaPorLaVida"
"1294846362576707586","#CubaPorLaVida"
"1294846363050684416","#Android"
"1294846363050684416","#BCA"
"1294846363050684416","#BCAColleges"
"1294846363050684416","#BCAcourse"
"1294846363050684416","#computerengineering"
"1294846363050684416","#Coursesafter12th"
"1294846363050684416","#COVID19"
"1294846363050684416","#Education"
