Tweet_ID,Hastag
1298953559350767616,#COVID19
1298953559350767616,#BersatuLawanCovid19
1298953559350767616,#dirumahaja
1298953559350767616,#JagaJar
1298953594582888448,#pelangislot
1298953594582888448,#pelangitogel
1298953594582888448,#hasilresult
1298953594582888448,#resulttogel
1298953594582888448,#togelindonesia
1298953594582888448,#prediksihk
1298953594582888448,#prediksisgp
1298953594582888448,#prediksisydney
1298953594582888448,#covid19
1298953594582888448,#corona
1298953594582888448,#dirumahaja
1298953594582888448,#iphone12
1298953594582888448,#makassar
1298953775311273985,#ibadahpelkat
1298953775311273985,#dirumahaja
1298953775311273985,#gideondepok
1298953775311273985,#gpibgideondepok
1298953775311273985,#gpib
1298953775311273985,#inforkomgideon
1298953775311273985,#zoom
1298953775311273985,#ibadahdirumah
1298953775311273985,#gereja
1298954342586650624,#NagaKomodoStainless
1298954342586650624,#NagaKomodo
1298954342586650624,#Covid19
1298954342586650624,#dirumahaja
1298954342586650624,#newnormal
1298954342586650624,#NagakomodoSNI
1298954342586650624,#perabotansni
1298954342586650624,#alatmasaksehat
1298954776692940801,#COVID19
1298954776692940801,#BersatuLawanCovid19
1298954776692940801,#dirumahaja
1298954776692940801,#JagaJar
1298955195011850241,#dirumahaja
1298956139762073602,#COVID19
1298956139762073602,#BersatuLawanCovid19
1298956139762073602,#dirumahaja
1298956139762073602,#jagajar
1298956520625860610,#quoteoftheday
1298956520625860610,#stayhome
1298956520625860610,#staysafe
1298956520625860610,#stayhealthy
1298956520625860610,#socialdistancing
1298956520625860610,#dirumahaja
1298956520625860610,#tolaktatananbaru
1298956520625860610,#tolaknewnormal
1298956662066122752,#pelangislot
1298956662066122752,#pelangitogel
1298956662066122752,#hasilresult
1298956662066122752,#resulttogel
1298956662066122752,#togelindonesia
1298956662066122752,#prediksihk
1298956662066122752,#prediksisgp
1298956662066122752,#prediksisydney
1298956662066122752,#covid19
1298956662066122752,#corona
1298956662066122752,#dirumahaja
1298956662066122752,#iphone12
1298956662066122752,#makassar
1298956700263817216,#stayhome
1298956700263817216,#staysafe
1298956700263817216,#stayhealthy
1298956700263817216,#socialdistancing
1298956700263817216,#dirumahaja
1298956700263817216,#tolaktatananbaru
1298956700263817216,#tolaknewnormal
1298956938550456320,#puisidania
1298956938550456320,#puisi
1298956938550456320,#sajak
1298956938550456320,#dirumahaja
1298957708146614273,#puisidania
1298957708146614273,#puisi
1298957708146614273,#sajak
1298957708146614273,#dirumahaja
1298957745043857410,#dirumahaja
1298957871267213314,#ITBNews
1298957871267213314,#we
1298957913696870401,#puisidania
1298957913696870401,#puisi
1298957913696870401,#sajak
1298957913696870401,#dirumahaja
1298959872537456641,#dirumahaja
1298959977030139905,#COVID19
1298959977030139905,#BersatuLawanCovid19
1298959977030139905,#dirumahaja
1298959977030139905,#JagaJar
1298959993807372295,#puisidania
1298959993807372295,#puisi
1298959993807372295,#sajak
1298959993807372295,#dirumahaja
1298960063831224320,#COVID19
1298960063831224320,#BersatuLawanCovid19
1298960063831224320,#dirumahaja
1298960063831224320,#JagaJar
1298960099491237893,#COVID19
1298960099491237893,#BersatuLawanCovid19
1298960099491237893,#dirumahaja
1298960099491237893,#JagaJar
1298960231951548416,#COVID19
1298960231951548416,#BersatuLawanCovid19
1298960231951548416,#dirumahaja
1298960231951548416,#JagaJar
1298960311840514048,#SABDALive
1298960311840514048,#Bibletalks
1298960311840514048,#Alkitab
1298960311840514048,#Khotbah
1298960311840514048,#BelajarAlkitab
1298960311840514048,#Zoominar
1298960311840514048,#IT4God
1298960311840514048,#YLSA
1298960311840514048,#SABDA
1298960311840514048,#dirumahaja
1298960774635769857,#COVID19
1298960774635769857,#BersatuLawanCovid19
1298960774635769857,#dirumahaja
1298960774635769857,#JagaJar
1298960996489293825,#COVID19
1298960996489293825,#BersatuLawanCovid19
1298960996489293825,#dirumahaja
1298960996489293825,#JagaJar
1298961156539703297,#COVID19
1298961156539703297,#BersatuLawanCovid19
1298961156539703297,#dirumahaja
1298961156539703297,#JagaJar
1298961354448019457,#puisidania
1298961354448019457,#puisi
1298961354448019457,#sajak
1298961354448019457,#dirumahaja
1298961465949315073,#COVID19
1298961465949315073,#BersatuLawanCovid19
1298961465949315073,#dirumahaja
1298961465949315073,#JagaJar
1298961526057889792,#COVID19
1298961526057889792,#BersatuLawanCovid19
1298961526057889792,#dirumahaja
1298961526057889792,#JagaJar
1298961534664679427,#COVID19
1298961534664679427,#BersatuLawanCovid19
1298961534664679427,#dirumahaja
1298961534664679427,#JagaJar
1298961601530216450,#dirumahaja
1298961768970989569,#prakerja
1298961768970989569,#terimakasihprakerja
1298961768970989569,#insentifprakerja
1298961768970989569,#dirumahaja
1298961768970989569,#pandemic
1298961768970989569,#cucitanganpakaisabun
1298961768970989569,#yulyayull
1298961768970989569,#yulyanez
1298961768970989569,#yull
1298962253962547202,#dirumahaja
1298963568084185088,#COVID19
1298963568084185088,#BersatuLawanCovid19
1298963568084185088,#dirumahaja
1298963568084185088,#JagaJar
1298963719867600896,#orderyuk
1298963719867600896,#dirumahaja
1298964185510862848,#COVID19
1298964185510862848,#BersatuLawanCovid19
1298964185510862848,#dirumahaja
1298964185510862848,#JagaJar
1298964211079557121,#dirumahaja
1298964502000447489,#COVID19
1298964502000447489,#BersatuLawanCovid19
1298964502000447489,#dirumahaja
1298964502000447489,#JagaJar
1298965642574327808,#dirumahaja
1298965642574327808,#mandiridebit
1298965642574327808,#mandiricard
1298965675852013571,#women
1298965675852013571,#Jumat
1298965675852013571,#JumatBerkah
1298965675852013571,#Jumatbarokah
1298965675852013571,#dirumahaja
1298967315749277696,#dirumahaja
1298967428995530753,#COVID19
1298967428995530753,#BersatuLawanCovid19
1298967428995530753,#dirumahaja
1298967428995530753,#JagaJar
1298953532725485568,#raasay
1298953532725485568,#rona
1298953532725485568,#feelgood
1298953532725485568,#inspirational
1298953532725485568,#history
1298953532725485568,#scotland
1298959343648301057,#RONA
1298960336054349825,#wearamask
1298960336054349825,#washyourhands
1298960336054349825,#dontbeamaskhole
1298960336054349825,#coveryourface
1298960336054349825,#maskhole
1298960336054349825,#maskup
1298960336054349825,#mask
1298960336054349825,#covid19
1298960336054349825,#covidiot
1298960336054349825,#coronavirus
1298960336054349825,#rona
1298960336054349825,#blackownedbusiness
1298960336054349825,#smallbusiness
1298960336054349825,#socialdistancing
1298960336054349825,#etsy
1298960336054349825,#florida
1298960336054349825,#covidiot
1298960336054349825,#nurse
1298960336054349825,#nurse
1298960336054349825,#doctor
1298960336054349825,#frontline
1298960336054349825,#blacklivesmatter
1298960336054349825,#wearadamnmask
1298961322718253056,#wearamask
1298961322718253056,#washyourhands
1298961322718253056,#dontbeamaskhole
1298961322718253056,#coveryourface
1298961322718253056,#maskhole
1298961322718253056,#maskup
1298961322718253056,#mask
1298961322718253056,#covid19
1298961322718253056,#covidiot
1298961322718253056,#coronavirus
