"Tweet_ID","Hashtag"
"1289652117351723008","#coronavirus"
"1289652117351723008","#COVID19"
"1289652118064898048","#ConLaLuz"
"1289652118064898048","#SepaQue"
"1289652118111084550","#Data"
"1289652118111084550","#Pompey"
"1289652118111084550","#Scams"
"1289652118115278848","#COVID19"
"1289652118115278848","#LGBTIQ+"
"1289652118127808514","#Internacionales"
"1289652118144659457","#COVID"
"1289652118169595904","#coronavirus"
"1289652118169595904","#covid19"
"1289652118169595904","#gaybloodban"
"1289652118169595904","#lgbt"
"1289652118198947841","#Covid19mx"
"1289652118198947841","#RegresoSeguroEdoméx"
"1289652118224277504","#Coronavirus"
"1289652118224277504","#COVID19"
"1289652118224277504","#IMSScluyente"
"1289652118224277504","#PrevenciónCoronavirus"
"1289652118232555521","#LoMásLeídoDeLaSemana"
"1289652118253690880","#COVID19"
"1289652118270251010","#coronavirus"
"1289652118270251010","#Covid19"
"1289652118316625920","#COVID"
"1289652118316625920","#COVID19"
"1289652118316625920","#education"
"1289652118316625920","#FridayMotivation"
"1289652118316625920","#Health"
"1289652118316625920","#katrina"
"1289652118316625920","#NewOrleans"
"1289652118316625920","#positivity"
"1289652118316625920","#SaturdayThoughts"
"1289652118316625920","#school"
"1289652118316625920","#Trending"
"1289652118396125184","#alternativa"
"1289652118396125184","#covid"
"1289652118396125184","#película"
"1289652118413086724","#G1"
"1289652118413086724","#OAssunto"
"1289652118446465024","#NoTeDejesEngañar"
"1289652118601830403","#UDLAP"
"1289652118656360448","#Coronavírus"
"1289652118656360448","#Metrópoles"
"1289652118677262339","#covid19"
"1289652118861692928","#COVID19"
"1289652118899445760","#Covid19"
"1289652118991843328","#Rayados"
"1289652119033659392","#CANoticias"
"1289652119033659392","#Coronavirus"
"1289652119147024388","#Arequipa"
"1289652119147024388","#covid19"
"1289652119147024388","#covid19Arequipa"
"1289652119147024388","#covid19Perú"
"1289652119193051136","#Viral"
"1289652119289593859","#CoronavirusSA"
"1289652119289593859","#COVID19inSA"
"1289652119587426311","#Coronavirus"
"1289652119587426311","#Erbil"
"1289652119587426311","#NRTnews"
"1289652119587426311","#TwitterKurds"
"1289652119679754242","#Covid19"
"1289652119679754242","#EpaEsContigo"
"1289652119679754242","#QuédateEnCasa"
"1289652119692169217","#Covid19<U+0001F1F2><U+0001F1FD>"
"1289652119692169217","#OpiniónLSR"
"1289652119767666688","#COVID19"
"1289652119767666688","#CuarentenaNacional"
"1289652119767666688","#QuedateEnCasa"
"1289652119767666688","#SanaDistancia"
"1289652119771938826","#Covid19"
"1289652119771938826","#CumpleLaCuarentena"
"1289652119771938826","#QuedateEnCasa"
"1289652119776108545","#NacionalFmDigital"
"1289652119776108545","#QuédateEnCasa"
"1289652119801389057","#ivax2protect"
"1289652119801389057","#NIAM2020"
"1289652119847366656","#LN24"
"1289652119847366656","#LN24NEWS"
"1289652119855865856","#Matamoros"
"1289652119855865856","#Tamaulipas"
"1289652119914426368","#ONUBolivia"
"1289652119914426368","#ONUBolivia"
"1289652119914426368","#SomosONU"
"1289652119914426368","#SomosONU"
"1289652119952334849","#COVID19"
"1289652119952334849","#COVID19"
"1289652119952334849","#COVID19"
"1289652119952334849","#COVID19"
"1289652119952334849","#COVID19"
"1289652119952334849","#PrevenirEstáEnTi"
"1289652119952334849","#PrevenirEstáEnTi"
"1289652119952334849","#PrevenirEstáEnTi"
"1289652119952334849","#PrevenirEstáEnTi"
"1289652119952334849","#PrevenirEstáEnTi"
"1289652119952334849","#QuédateEnCasa"
"1289652119952334849","#QuédateEnCasa"
"1289652119952334849","#QuédateEnCasa"
"1289652119952334849","#QuédateEnCasa"
"1289652119952334849","#QuédateEnCasa"
"1289652119985778688","#COVID19"
"1289652119985778688","#TocaATothom"
"1289652120027832321","#COVID19"
"1289652120078163968","#AsíLoDijo"
"1289652120094875648","#COVID19"
"1289652120094875648","#TikTok"
"1289652120094875648","#tiktokban"
"1289652120103288837","#Covid19"
"1289652120103288837","#ViajaSeguroConRUTA"
"1289652120136945665","#COVID19"
"1289652120136945665","#COVID19"
"1289652120136945665","#COVID19"
"1289652120136945665","#COVID19"
"1289652120136945665","#COVID19"
"1289652120136945665","#PrevenirEstáEnTi"
"1289652120136945665","#PrevenirEstáEnTi"
"1289652120136945665","#PrevenirEstáEnTi"
"1289652120136945665","#PrevenirEstáEnTi"
"1289652120136945665","#PrevenirEstáEnTi"
"1289652120136945665","#QuédateEnCasa"
"1289652120136945665","#QuédateEnCasa"
"1289652120136945665","#QuédateEnCasa"
"1289652120136945665","#QuédateEnCasa"
"1289652120136945665","#QuédateEnCasa"
"1289652120166293506","#Gobierno"
"1289652120241582081","#COVID19"
"1289652120241582081","#EEUU"
"1289652120279375873","#BildungAberSicher"
"1289652120279375873","#CoronaVirusDE"
"1289652120279375873","#Covi"
"1289652120413642752","#coronavirus"
"1289652120413642752","#DGTE"
"1289652120413642752","#MNXAL"
"1289652120459685888","#QuintanaRoo"
"1289652120547815424","#COVID19"
"1289652120602337281","#Caracas"
"1289652120602337281","#Caracas"
"1289652120602337281","#Caracas"
