"Tweet_ID","Hashtag"
"1299919773762039808","#COVID19"
"1299919774265290752","#opensinitrainingcenter"
"1299919774265290752","#opensinitrainingcenter"
"1299919774265290752","#opensinitrainingcenter"
"1299919774265290752","#opensinitrainingcenter"
"1299919774265290752","#opensinitrainingcenter"
"1299919774265290752","#opensinitrainingcenter"
"1299919774265290752","#opensinitrainingcenter"
"1299919774282063872","#opensinitrainingcenter"
"1299919774282063872","#opensinitrainingcenter"
"1299919774282063872","#opensinitrainingcenter"
"1299919774282063872","#opensinitrainingcenter"
"1299919774282063872","#opensinitrainingcenter"
"1299919774282063872","#opensinitrainingcenter"
"1299919774282063872","#opensinitrainingcenter"
"1299919774286098441","#Mundo"
"1299919774294724609","#Bicycle"
"1299919774294724609","#Bicycles"
"1299919774294724609","#Bikers"
"1299919774294724609","#Commuting"
"1299919774294724609","#Cycling"
"1299919774294724609","#MetroManila"
"1299919774294724609","#Pandemic"
"1299919774294724609","#Philippines"
"1299919774323965952","#Jokowi"
"1299919774323965952","#MNCNewsroom"
"1299919774323965952","#VaksinCovid"
"1299919774328086530","#Covid19"
"1299919774328086530","#paciente"
"1299919774328086530","#plasma"
"1299919774340640771","#opensinitrainingcenter"
"1299919774340640771","#opensinitrainingcenter"
"1299919774340640771","#opensinitrainingcenter"
"1299919774340640771","#opensinitrainingcenter"
"1299919774340640771","#opensinitrainingcenter"
"1299919774340640771","#opensinitrainingcenter"
"1299919774340640771","#opensinitrainingcenter"
"1299919774340640771","#opensinitrainingcenter"
"1299919775364153345","#VIDEO"
"1299919775787700224","#RotaryCancerRun2020"
"1299919775787700224","#StayHydratedUG"
"1299919776144384010","#docomo"
"1299919776144384010","#StayHome"
"1299919776156966912","#dogs"
"1299919776253317121","#cold"
"1299919776253317121","#coronavirus"
"1299919776253317121","#journals"
"1299919776299380736","#Agua"
"1299919776299380736","#Hidrátate"
"1299919776483950592","#COVID19"
"1299919776597254145","#Bolivia"
"1299919776597254145","#COVID19"
"1299919776677089280","#opensinitrainingcenter"
"1299919776677089280","#opensinitrainingcenter"
"1299919776677089280","#opensinitrainingcenter"
"1299919776677089280","#opensinitrainingcenter"
"1299919776677089280","#opensinitrainingcenter"
"1299919776677089280","#opensinitrainingcenter"
"1299919776677089280","#opensinitrainingcenter"
"1299919776677089280","#opensinitrainingcenter"
"1299919776727277582","#opensinitrainingcenter"
"1299919776727277582","#opensinitrainingcenter"
"1299919776727277582","#opensinitrainingcenter"
"1299919776727277582","#opensinitrainingcenter"
"1299919776727277582","#opensinitrainingcenter"
"1299919776727277582","#opensinitrainingcenter"
