"Tweet_ID","Hashtag"
"1295163432984104961","#Coronavirus"
"1295163432984104961","#COVID"
"1295163432984104961","#Venezuela"
"1295163433076350979","#COVID19"
"1295163433151795201","#GodWins"
"1295163433541926913","#Covid19"
"1295163433541926913","#LoMásVistoDeLaSemana"
"1295163433541926913","#Pandemia"
"1295163433541926913","#Salud"
"1295163433545940992","#Covid19"
"1295163433550151680","#Salud"
"1295163433550254080","#arnews"
"1295163433567105024","#coronavirus"
"1295163433567105024","#SaudiArabia"
"1295163433588072449","#COVID19"
"1295163433600479236","#Internacionales"
"1295163433600479236","#LiberenALosPresosPolíticos<U+0001F30D>"
"1295163433600479236","#LibertadParaNicmerEvans"
"1295163433604661248","#Hidalgo"
"1295163433604661248","#QueNoSeTePase"
"1295163433621454848","#Covid19"
"1295163433739051009","#Mezclada"
"1295163433739051009","#PERU"
"1295163433902641153","#HariKemerdekaan"
"1295163433902641153","#hosting"
"1295163433902641153","#Indonesia"
"1295163433902641153","#Merdeka"
"1295163433902641153","#SobatUnlimited"
"1295163433902641153","#unlimiteddotid"
"1295163433902641153","#website"
"1295163433906774016","#Argentina"
"1295163433906774016","#coronavirus"
"1295163433906774016","#COVID19"
"1295163433906774016","#mascara"
"1295163433906774016","#pandemia"
"1295163434510643202","#bersatulawancovid19"
"1295163434510643202","#covid19"
"1295163434510643202","#dirumahaja"
"1295163434510643202","#PDajacom"
"1295163434510643202","#PDajaDulu"
"1295163434510643202","#PDajaMulaiBisnis"
"1295163435156566016","#Congreso"
"1295163435156566016","#Covid19"
"1295163435156566016","#Medicos"
"1295163435211280389","#NoBajesLaGuardia"
"1295163435282391042","#coronavirus"
"1295163435282391042","#covid19ecuador"
"1295163435282391042","#disciplinaparavolver"
"1295163435282391042","#Geografia"
"1295163435282391042","#geovoluntarios"
"1295163435282391042","#Salud"
"1295163435282391042","#Sistema"
"1295163435282391042","#YoSoyGeografo<U+0001F30E><U+0001F5FA><U+FE0F>"
"1295163435475402754","#MirandoAlFuturo"
"1295163435479470080","#DumaGetMe"
"1295163435504869377","#EducarHaciendo"
"1295163435504869377","#EducarHaciendo"
"1295163435504869377","#FAMES"
"1295163435504869377","#FAMES"
"1295163435504869377","#HastaLaVictoriaSiempreDario"
"1295163435504869377","#HastaLaVictoriaSiempreDario"
"1295163435504869377","#QuedateEnTuCasa"
"1295163435504869377","#QuedateEnTuCasa"
"1295163435504869377","#SoyPreventorFAMES"
"1295163435504869377","#SoyPreventorFAMES"
"1295163435508850688","#Coronavirus<U+0001F637>"
"1295163435513188353","#Ciencia"
"1295163435613814784","#StayFitForLife"
"1295163435630682114","#RealLifeHeroes"
"1295163435630682114","#WHD2020"
"1295163435630682114","#WorldHumanitarianDay"
"1295163435697803265","#AtasiVirusCabutOmnibus"
"1295163435697803265","#GagalkanOmnibusLaw"
"1295163435697803265","#JegalOmnibusLaw"
"1295163435701985287","#COVID19"
"1295163435701985287","#Cuba"
"1295163435701985287","#Cuba<U+0001F1E8><U+0001F1FA>"
"1295163435701985287","#CubaSalva"
"1295163435718762496","#GobiernoDePayasos"
"1295163435731345408","#LaRadioDeLaCiudad"
"1295163435731345408","#PachaFm"
"1295163435819216896","#BlueWaterBridge"
"1295163435819216896","#BlueWaterBridge"
"1295163435819216896","#coronavirus"
