"Tweet_ID","Hashtag"
"1292068040297914369","#COVID19"
"1292068040297914369","#MNCNewsroom"
"1292068040297914369","#satgascovid19"
"1292068041103216640","#MauLagiDimapaun"
"1292068041103216640","#MLDSPOT"
"1292068047029563392","#AWANI745"
"1292068047029563392","#AWANInews"
"1292068047029563392","#HapusCOVID19"
"1292068052456992771","#Sains"
"1292068052456992771","#Vi"
"1292068066906353664","#DiRumahAjaLae"
"1292068066906353664","#JanganKeluyuran"
"1292068066906353664","#SIGAPCOVID19"
"1292068066906353664","#StayAtHome"
"1292068076133875712","#kualalumpur"
"1292068097650614274","#COVID19"
"1292068097650614274","#COVID19"
"1292068097650614274","#KitaT"
"1292068097650614274","#KitaT"
"1292068133373542402","#WTS"
"1292068139966926848","#kualalumpur"
"1292068177208176640","#COVID19"
"1292068181238927360","#AXAMandiriMantap"
"1292068183243755521","#AXAMandiriMantap"
"1292068187492605959","#AXAMandiriMantap"
"1292068192718860288","#coronavirus"
"1292068192718860288","#covid19"
"1292068192718860288","#viruscorona"
"1292068195965104129","#BHNasional"
"1292068195965104129","#coronavirus"
"1292068195965104129","#Covid19"
"1292068195965104129","#PKPP"
"1292068198259372032","#AWANI745"
"1292068198259372032","#AWANInews"
"1292068198259372032","#HapusCOVID19"
"1292068219646164992","#COVID19"
"1292068225568534528","#RelawanKemdikBud"
"1292068225568534528","#SiapAdaptasi"
"1292068290995445760","#StayAtHome"
"1292068300940177408","#COVID19"
"1292068300940177408","#COVID19"
"1292068300940177408","#KitaTeguhKitaMe"
"1292068300940177408","#KitaTeguhKitaMe"
"1292068309022789632","#meetmatbraga"
"1292068310335418369","#kualalumpur"
"1292068325673975808","#AmerikaSerikat"
"1292068325673975808","#Corona"
"1292068325673975808","#Covid"
"1292068325673975808","#Covid19"
"1292068325673975808","#KulitHitam"
"1292068325673975808","#USA"
"1292068327678853120","#RECONSIGAP"
"1292068327678853120","#RECONSIGAP"
"1292068327678853120","#RECONSIGAP"
"1292068327678853120","#RelawanKemdikbud"
"1292068327678853120","#RelawanKemdikbud"
"1292068327678853120","#RelawanKemdikbud"
"1292068327678853120","#SiapAdaptasi"
"1292068327678853120","#SiapAdaptasi"
"1292068327678853120","#SiapAdaptasi"
"1292068331646664706","#kualalumpur"
"1292068369688977408","#COVID19"
"1292068369688977408","#KitaTeguhKitaMenang"
"1292068369688977408","#s"
"1292068376508903425","#AWANInews"
"1292068376508903425","#HapusCOVID19"
"1292068384218046470","#BHNasional"
"1292068384218046470","#coronavirus"
"1292068384218046470","#Covid19"
"1292068384218046470","#PKPP"
"1292068391902035968","#Konser75"
"1292068393453903873","#Alternativero"
"1292068393453903873","#Funk"
"1292068393453903873","#funkrock"
"1292068393453903873","#jackpot"
"1292068393453903873","#jackpotbandindonesia"
"1292068393453903873","#music"
"1292068393453903873","#musik"
"1292068393453903873","#musikenak"
"1292068393453903873","#musikindonesia"
"1292068393453903873","#Rock"
"1292068414836506625","#BeritaTerkini"
"1292068414836506625","#NewsUpdate"
"1292068414836506625","#TauCepatTanpaBatas"
"1292068415457202176","#COVID19"
"1292068415457202176","#KitaTe"
"1292068439641583616","#AWANI745"
"1292068439641583616","#AWANInews"
"1292068458440429568","#AWANI745"
"1292068458440429568","#AWANInews"
"1292068458440429568","#HapusCOVID19"
"1292068498185715712","#COVID19Diaries"
"1292068511309803520","#dirumahaja"
"1292068511309803520","#sahabat90an"
"1292068511309803520","#sobat90an"
"1292068511309803520","#socialdistancing"
"1292068511309803520","#stayhealthy"
"1292068511309803520","#stayhome"
"1292068511309803520","#staysafe"
"1292068511309803520","#tolaknewnormal"
"1292068511309803520","#tolaktatananbaru"
"1292068544914640898","#dirumahaja"
"1292068544914640898","#socialdistancing"
"1292068544914640898","#stayhealthy"
"1292068544914640898","#stayhome"
"1292068544914640898","#staysafe"
"1292068544914640898","#tolaktatananbaru"
"1292068552522887169","#Covid19"
"1292068579437772802","#kualalumpur"
"1292068586266083329","#RECONSIGAP"
"1292068586266083329","#RECONSIGAP"
"1292068586266083329","#RECONSIGAP"
"1292068586266083329","#RelawanKemdikbud"
"1292068586266083329","#RelawanKemdikbud"
"1292068586266083329","#RelawanKemdikbud"
"1292068586266083329","#SiapAdaptasi"
"1292068586266083329","#SiapAdaptasi"
"1292068586266083329","#SiapAdaptasi"
"1292068591374946304","#CoronaVirusUpdates"
"1292068598370848768","#CBSEShameOnYou"
"1292068611130118146","#COVID19"
"1292068618138599425","#humasjateng"
"1292068618138599425","#humasjateng"
"1292068618138599425","#humasjateng"
"1292068618138599425","#humasjateng"
"1292068618138599425","#humasjateng"
"1292068618138599425","#humasklaten"
"1292068618138599425","#humasklaten"
"1292068618138599425","#humasklaten"
"1292068618138599425","#humasklaten"
"1292068618138599425","#humasklaten"
"1292068618138599425","#klatencegahcorona"
"1292068618138599425","#klatencegahcorona"
"1292068618138599425","#klatencegahcorona"
"1292068618138599425","#klatencegahcorona"
"1292068618138599425","#klatencegahcorona"
"1292068618138599425","#lawancorona"
"1292068618138599425","#lawancorona"
"1292068618138599425","#lawancorona"
"1292068618138599425","#lawancorona"
"1292068618138599425","#lawancorona"
"1292068620164448258","#AWANI745"
"1292068620164448258","#AWANInews"
"1292068620164448258","#HapusCOVID19"
"1292068644260737028","#ReconSigap"
"1292068644260737028","#ReconSigap"
"1292068644260737028","#ReconSigap"
"1292068644260737028","#RelawanKemdikbud"
"1292068644260737028","#RelawanKemdikbud"
"1292068644260737028","#RelawanKemdikbud"
"1292068644260737028","#SiapAdaptasi"
"1292068644260737028","#SiapAdaptasi"
"1292068644260737028","#SiapAdaptasi"
"1292068651793895425","#WearADamnMask"
"1292068651793895425","#WearADamnMask"
"1292068671146270730","#CBSEShameOnYou"
"1292068671146270730","#CBSEShameOnYou"
"1292068671146270730","#CBSEShameOnYou"
"1292068702599421960","#PeacefulProtest"
"1292068702599421960","#riots"
"1292068702599421960","#Sturgis"
"1292068714632945664","#cancelcompartment"
"1292068714632945664","#CBSEShameOnYou"
"1292068740046172162","#Newsmax"
"1292068746442362887","#BHNasional"
"1292068746442362887","#coronavirus"
"1292068746442362887","#Covid19"
"1292068746442362887","#PKPP"
"1292068746580783105","#AWANInews"
"1292068746580783105","#SantaiHuju"
"1292068754122141696","#kualalumpur"
"1292068754659172352","#blacks"
"1292068754659172352","#blacks"
"1292068754659172352","#Hispanics"
"1292068754659172352","#Hispanics"
"1292068793913491456","#Ayodhya"
"1292068793913491456","#AyodhyaRamMandir"
"1292068793913491456","#BabriMasjidAwaitsJustice"
"1292068793913491456","#LandOfRavanan"
"1292068793913491456","#Metooindia"
"1292068793913491456","#ModiHatesSCSTOB"
"1292068793913491456","#UniformCivilCode"
"1292068804416217088","#AmericaFirst"
"1292068804416217088","#AmericaFirst"
"1292068804416217088","#AmericaFirst"
"1292068804416217088","#TrumpPressConference"
"1292068804416217088","#TrumpPressConference"
"1292068804416217088","#TrumpPressConference"
"1292068815401095170","#KnowledgeIsPowe"
"1292068818827857920","#Congress"
"1292068818827857920","#coronavirus"
"1292068818827857920","#COVID19"
"1292068818827857920","#McConnell"
"1292068818827857920","#Pelosi"
"1292068818827857920","#Trump"
"1292068826868101120","#NewNormal"
"1292068826868101120","#PokemonGO"
"1292068826868101120","#StayAtHome"
"1292068839639769089","#CBSEShameOnYou"
"1292068839639769089","#CBSEShameOnYou"
"1292068847567110147","#Americans"
"1292068847567110147","#DrFauci"
"1292068862976876545","#SanksiTegasPelanggarProkes"
"1292068863069347841","#KBF"
"1292068863069347841","#KBF"
"1292068863069347841","#KBF"
"1292068863069347841","#KBF"
"1292068863069347841","#KBF"
"1292068863069347841","#KBF"
"1292068863069347841","#KBF"
"1292068863069347841","#KBF"
"1292068863069347841","#NoMasks"
"1292068863069347841","#NoMasks"
"1292068863069347841","#NoMasks"
"1292068863069347841","#NoMasks"
"1292068863069347841","#NoMasks"
"1292068863069347841","#NoMasks"
"1292068863069347841","#NoMasks"
"1292068863069347841","#NoMasks"
"1292068863408926721","#CBSEShameOnYou"
"1292068864075931648","#Covid19UK"
"1292068874288902149","#SanksiTegasPelanggarProkes"
"1292068886251266048","#KnowledgeIsPowe"
"1292068888109178882","#CBSEShameOnYou"
"1292068898377019392","#asmsg"
"1292068898377019392","#bookboost"
"1292068898377019392","#iartg"
"1292068898377019392","#mustread"
"1292068908619399168","#UK"
"1292068914508238848","#Ukraine"
"1292068923140198400","#cdc"
"1292068923140198400","#coronavirus"
"1292068923140198400","#covid19"
"1292068923140198400","#mers"
"1292068923140198400","#outbreak"
"1292068923140198400","#pandemic"
"1292068923140198400","#sars"
"1292068923140198400","#ViralOutbreak"
"1292068923140198400","#virus"
"1292068923140198400","#who~"
"1292068958212784130","#CBSEShameOnYou"
"1292068961950019585","#CoronaVirusUpdates"
"1292068961950019585","#Iranian"
"1292068965913526272","#SanksiTegasPelanggarProkes"
"1292068977267617793","#Newsmax"
"1292068986230906886","#KAG"
"1292068986230906886","#MAGA"
"1292068986230906886","#QAnon"
"1292068986230906886","#TrumpMeltdown"
"1292068986260094977","#Democrats"
"1292068997446488064","#coronavirus"
"1292068997446488064","#deathtoll"
"1292068997446488064","#pandemic"
"1292068997446488064","#politics"
"1292068997446488064","#Trump"
"1292068997446488064","#virus"
"1292068998633332738","#CBSEShameOnYou"
"1292069016832487424","#Vimeo"
"1292069018728312838","#ilovepsf"
"1292069018728312838","#rccgvirtualconvention2020"
"1292069018728312838","#weareworldwide"
"1292069018728312838","#wonderful"
"1292069022658449409","#azcovid"
"1292069022658449409","#azcovid"
"1292069022658449409","#azcovid"
"1292069022658449409","#azcovid"
"1292069022658449409","#azcovid"
"1292069022658449409","#azcovid"
"1292069022658449409","#azcovid"
"1292069022658449409","#FactCheck"
"1292069022658449409","#FactCheck"
"1292069022658449409","#FactCheck"
"1292069022658449409","#FactCheck"
"1292069022658449409","#FactCheck"
"1292069022658449409","#FactCheck"
"1292069022658449409","#FactCheck"
"1292069031269134337","#coronavirus"
"1292069031269134337","#India"
"1292069031269134337","#peo"
"1292069035505520640","#COVID19"
"1292069035706920960","#GhettoYouth"
