"Tweet_ID","Hashtag"
"1290980873635078150","#Pelosi"
"1290980873647591426","#RVueConnect"
"1290980873672617984","#AlimentationCoucheTard"
"1290980873672617984","#COVID19"
"1290980873991606277","#MoneySaving"
"1290980873991606277","#WednesdayWisdom"
"1290980874092195840","#FelizMiercoles"
"1290980874092261376","#SUS"
"1290980874285199361","#Migrants"
"1290980874285199361","#Portsmouth"
"1290980874343849984","#education"
"1290980874343849984","#education"
"1290980874343849984","#educationnews"
"1290980874343849984","#educationnews"
"1290980874343849984","#SchoolReopening"
"1290980874343849984","#SchoolReopening"
"1290980874431926272","#CORONAVIRUS"
"1290980874431926272","#COVID<U+30FC>19"
"1290980874431926272","#QuedateEnCasa"
"1290980874473934848","#coronavirus"
"1290980874603855872","#AlejandroRebolledo"
"1290980874603855872","#Antilavado"
"1290980874603855872","#Coronavirus"
"1290980874603855872","#Estadisticas"
"1290980874603855872","#Fallecidos"
"1290980874603855872","#Infectados"
"1290980874603855872","#Países"
"1290980874603855872","#Recuperados"
"1290980874603855872","#Vivo"
"1290980874620530689","#coronavirus"
"1290980874620530689","#MUNDO"
"1290980874645721089","#coronavirus"
"1290980874645721089","#Nike"
"1290980874645721089","#Politica"
"1290980874645721089","#sport"
"1290980874645721089","#spot"
"1290980874763137025","#Coronavirus"
"1290980874952081411","#ContactTracing"
"1290980874952081411","#COVID19"
"1290980874952081411","#prescreening"
"1290980874998239232","#coronavirus"
"1290980874998239232","#meatless"
"1290980875056734208","#EvitaElCoronavirus"
"1290980875056734208","#MitosDelCoronavirus"
"1290980875174281216","#Schengen"
"1290980875191156737","#NewMusic"
"1290980875191156737","#rona"
"1290980875375583233","#otocom"
"1290980875488960513","#COVID19"
"1290980875564462080","#coronavirus"
"1290980875564462080","#InsideTelecom"
"1290980875564462080","#medtech"
"1290980875564462080","#pandemic"
"1290980875631497216","#coronavirus"
"1290980875631497216","#COVID19"
"1290980875669299200","#IPL2020"
"1290980875883237376","#coronavirus"
"1290980876029919236","#KTVONews"
"1290980876029919236","#WapelloCounty"
"1290980876046794755","#COVID19"
"1290980876046794755","#CSHC"
"1290980876080361472","#COVID19"
"1290980876080361472","#thermometer"
"1290980876105519104","#BloggersHutRT"
"1290980876105519104","#BloggersHutRT"
"1290980876105519104","#bloggerstribe"
"1290980876105519104","#bloggerstribe"
"1290980876105519104","#teacupclub"
"1290980876105519104","#teacupclub"
"1290980876113678337","#covid19MA"
"1290980876218589188","#RentRelief"
"1290980876239675394","#Bot"
"1290980876239675394","#CoronaVirus"
"1290980876239675394","#COVID19inIndia"
"1290980876239675394","#India"
"1290980876533354501","#WKOW"
"1290980876608770050","#VaccinesAreImportant"
"1290980876617097216","#nchealth"
"1290980876617097216","#ticks"
"1290980876759834624","#KawowoUpdates"
"1290980876759834624","#KawowoUpdates"
"1290980877036482560","#business"
"1290980877036482560","#data"
"1290980877036482560","#digital"
"1290980877036482560","#tech"
"1290980877128937472","#RAEconsultas"
"1290980877128937472","#RAEconsultas"
"1290980877296525312","#asiarugby"
"1290980877296525312","#coronavirus"
"1290980877305098240","#kidneypatients"
"1290980877342842882","#COVID19"
"1290980877435011073","#KeepSurreyHeathSafe"
"1290980877435011073","#KeepSurreyHeathSafe"
"1290980877716131841","#covid19"
"1290980877716131841","#QueNadieQuedeAtrás"
"1290980877716131841","#savethechildren"
"1290980878022316033","#coronavirus"
"1290980878357856262","#COVID19"
"1290980878357856262","#MaskUpPA"
"1290980878533799936","#coronavirus"
"1290980878533799936","#Covid19"
"1290980878533799936","#youtube"
"1290980878592569347","#CoronaVirusUpdates"
"1290980878592569347","#MexicoOvertakesUK"
"1290980878647062529","#COVID19"
"1290980878647062529","#realestate"
"1290980878655488004","#COVID19"
"1290980878655488004","#CovidWarriors"
"1290980878655488004","#Odisha"
"1290980878655488004","#OdishaFightsCorona"
"1290980878676525056","#CuarentenaColectivaSocial"
"1290980878676525056","#FrenaAlCoronavirus<U+23E9>CODAIFANB"
"1290980878676525056","#PrevencionYProteccionDelPueblo"
"1290980878676525056","#PrevenirEsTareaDeTodos"
"1290980878722560002","#coronavirus"
"1290980878722560002","#COVID19"
"1290980878722560002","#txlege"
"1290980878986940418","#Hydroxycholoroquine"
"1290980879011950594","#COVID19"
"1290980879011950594","#covid19MA"
"1290980879121121280","#Commies"
"1290980879121121280","#Commies"
"1290980879121121280","#Commies"
"1290980879121121280","#Commies"
"1290980879121121280","#Commies"
"1290980879121121280","#Commies"
"1290980879121121280","#CoronaVirus"
"1290980879121121280","#CoronaVirus"
"1290980879121121280","#CoronaVirus"
"1290980879121121280","#CoronaVirus"
"1290980879121121280","#CoronaVirus"
"1290980879121121280","#CoronaVirus"
"1290980879121121280","#Fabians"
"1290980879121121280","#Fabians"
"1290980879121121280","#Fabians"
"1290980879121121280","#Fabians"
"1290980879121121280","#Fabians"
"1290980879121121280","#Fabians"
"1290980879121121280","#Regions"
"1290980879121121280","#Regions"
"1290980879121121280","#Regions"
"1290980879121121280","#Regions"
"1290980879121121280","#Regions"
"1290980879121121280","#Regions"
"1290980879125245953","#COVID<U+30FC>19"
"1290980879125245953","#covid19"
"1290980879125245953","#FlattenTheCurve"
"1290980879125245953","#jazz"
"1290980879125245953","#jazzforcovid"
"1290980879129407488","#Coronavírus"
"1290980879138004993","#domesticworkersrights"
"1290980879138004993","#domesticworkersrights"
"1290980879200903168","#Coronakrise"
"1290980879200903168","#Gesundheitsw"
"1290980879213502470","#INTERNACIONALES"
"1290980879276400640","#CoronaVaccine"
"1290980879276400640","#coronavirus"
"1290980879494455297","#Coronavirus"
"1290980879494455297","#Covid19"
"1290980879511117824","#CoronaVirusInSA"
"1290980879511117824","#CoronaVirusInSA"
"1290980879511117824","#CoronaVirusInSA"
"1290980879511117824","#COVID19SA"
"1290980879511117824","#COVID19SA"
"1290980879511117824","#COVID19SA"
"1290980879595188225","#Coronavirus"
"1290980879595188225","#restezprudents"
"1290980879624482817","#GlobalBusinessServices"
"1290980879624482817","#NewNormal"
"1290980879649579008","#Beirut"
"1290980879875969024","#Coronavirus"
"1290980879875969024","#Internacional"
"1290980879985070081","#conferenciacovid"
"1290980879985070081","#Coronavirus"
"1290980879985070081","#COVID19"
"1290980879985070081","#COVID19mx"
"1290980879985070081","#ReporteCOVID19"
"1290980879985070081","#ULTIMAHORA"
"1290980879985070081","#UltimoMomento"
"1290980880169672704","#VIDEO"
"1290980880366751751","#coronavirus"
"1290980880366751751","#COVID19"
"1290980880366751751","#locallockdown"
"1290980880366751751","#TestandTrace"
"1290980880417136640","#ENDviolence"
"1290980880417136640","#vawg"
"1290980880597561344","#Coronavirus"
"1290980880597561344","#Covid19"
"1290980880991891457","#Aboards"
"1290980880991891457","#Aboards"
"1290980880991891457","#Aboards"
"1290980880991891457","#Aboards"
