"Tweet_ID","Hashtag"
"1299451689339150343","#CPA"
"1299451689339150343","#EconomicGrowth"
"1299451689339150343","#Unemployment"
"1299451689469128706","#COVID19"
"1299451689469128706","#NJ"
"1299451689628508160","#TrumpFailed"
"1299451689964105728","#Coronavirus"
"1299451689964105728","#SLP"
"1299451690035281921","#ReOpenClass"
"1299451690035281921","#ReOpenClass"
"1299451690035281921","#ReOpenClass"
"1299451690043793414","#Fall2020"
"1299451690043793414","#NYU"
"1299451690043793414","#NYUReturns"
"1299451690043793414","#NYUSteinhardt"
"1299451690064674817","#COVID19"
"1299451690140282880","#coronavirus"
"1299451690140282880","#DoYourBit"
"1299451690140282880","#GreaterTogether"
"1299451690169651200","#COVID19"
"1299451690169651200","#EnPortada"
"1299451690177921025","#Cuba"
"1299451690274435074","#UMassMemorialHealthCare"
"1299451690391941125","#MoscowMitch"
"1299451690467246081","#Entérate"
"1299451690467246081","#Rusia"
"1299451690467246081","#VacunaCovid19"
"1299451690706284544","#Deals"
"1299451690706284544","#Thailand"
"1299451691587244032","#MedidasDePrevención"
"1299451691587244032","#OperativoEscudo"
"1299451691587244032","#TuSaludEsPrimero"
"1299451691587244032","#UsoDeCubrebocas"
"1299451691666944000","#COVID19"
"1299451691666944000","#NoBajesLaGuardia"
"1299451691666944000","#PactoComunitario"
"1299451691734052866","#EvitaElCoronavirus"
"1299451691750682624","#BackToSchool"
"1299451691750682624","#COVID<U+30FC>19"
"1299451691750682624","#fitness"
"1299451691750682624","#gym"
"1299451691750682624","#health"
"1299451691750682624","#home"
"1299451691750682624","#wellness"
"1299451691750682624","#workout"
"1299451691876659201","#COVID<U+30FC>19"
"1299451691977248768","#comedy"
"1299451691977248768","#podcast"
"1299451691977248768","#sandals"
"1299451691977248768","#sklarbrocountry"
"1299451691977248768","#sklarbrothers"
"1299451691998167040","#COVID19"
"1299451692010872833","#Entérate|"
"1299451692035969024","#Nayarit"
"1299451692065251329","#KitchenHacks"
"1299451692115570688","#goldenage"
"1299451692115570688","#health"
"1299451692115570688","#personalfinance"
"1299451692115570688","#retirement"
"1299451692115570688","#worry"
"1299451692136771585","#coronavirus"
"1299451692136771585","#COVID19"
"1299451692153483270","#Coronavirus"
"1299451692153483270","#Coronavirus"
"1299451692153483270","#COVID19"
"1299451692153483270","#COVID19"
"1299451692153483270","#COVID19ireland"
"1299451692153483270","#COVID19ireland"
"1299451692153483270","#VMNews"
"1299451692153483270","#VMNews"
"1299451692153483270","#WATCH"
"1299451692153483270","#WATCH"
"1299451692237324288","#allaboutthemusic"
"1299451692300206080","#ChiapasEsMásFuerte"
"1299451692300206080","#COVID19"
"1299451692300206080","#DIFChiapasdeCorazón"
"1299451692367458309","#KohLanta"
"1299451692392632325","#Funfact"
"1299451692392632325","#Reichsimpfgesetz"
"1299451692438581248","#optimistic"
"1299451692451115008","#Coronavirus"
"1299451692463910914","#CasadeIntercambio"
"1299451692463910914","#criptomonedas"
"1299451692463910914","#Exchange"
"1299451692463910914","#Petro"
"1299451692463910914","#petros"
"1299451692463910914","#Sunacrip"
"1299451692463910914","#Venezuela"
"1299451692518309888","#COVID19"
"1299451692518309888","#Reportaje"
"1299451692556210178","#COVID"
"1299451692568600577","#RancaguaNoBajaLosBrazos"
"1299451692656672771","#LiberenALosPresosPolíticos"
"1299451692656672771","#LibertadParaNicmerEvans"
"1299451692656672771","#Sucesos"
"1299451694372200448","#climatechange"
"1299451695408218113","#CondecoraciónMiguelHidalgo"
"1299451695408218113","#COVID19"
"1299451695408218113","#PreseaAtenciónCOVID19"
"1299451695693549568","#COVID19"
"1299451695693549568","#COVID19"
"1299451695693549568","#COVID19Conversations"
"1299451695693549568","#COVID19Conversations"
"1299451695936675841","#Coronavirus"
"1299451695936675841","#NewCases"
"1299451695936675841","#Pandemic"
"1299451696201035781","#Cycling"
"1299451696201035781","#TourdeFrance"
"1299451696201035781","#UCI"
"1299451696314281986","#COVID19"
"1299451696637071361","#climatechange"
"1299451696637071361","#COVID19"
"1299451696637071361","#OPINION"
"1299451696645582849","#alguiendespierto"
"1299451696645582849","#Venezuela"
"1299451696855351298","#COVID19"
"1299451696855351298","#KELOSports"
"1299451696943443969","#COVID19"
"1299451696943443969","#EEUU"
"1299451696943443969","#reinfección"
"1299451697266388992","#COVID19"
"1299451697266388992","#COVID19"
"1299451697266388992","#KushandaPamwe"
"1299451697266388992","#KushandaPamwe"
"1299451697488592903","#TrumpsAmerica"
"1299451697664856064","#sininternetnohayclasevirtual"
"1299451697664856064","#sinsalariodignonohayclases"
"1299451697664856064","#sinvacunanohayclasepresencial"
"1299451697983565831","#CONTAGIO"
"1299451697983565831","#CONTAGIO"
"1299451697983565831","#COVID<U+30FC>19"
"1299451697983565831","#COVID<U+30FC>19"
"1299451698231025678","#covid19"
"1299451698231025678","#tamaulipas"
"1299451698293899264","#Covid19"
"1299451698293899264","#Times"
"1299451699539705856","#autonomous"
"1299451700181381124","#EnVivo"
"1299451700818907142","#COVID19"
"1299451700818907142","#COVID19"
"1299451700818907142","#COVID19"
"1299451700818907142","#ExcludedUK"
"1299451700818907142","#ExcludedUK"
"1299451700818907142","#ExcludedUK"
"1299451700818907142","#HasBritainChanged"
"1299451700818907142","#HasBritainChanged"
"1299451700818907142","#HasBritainChanged"
"1299451700818907142","#wearenotgoingaway"
"1299451700818907142","#wearenotgoingaway"
"1299451700818907142","#wearenotgoingaway"
"1299451701653647361","#Coronavirus"
"1299451701653647361","#Covid19"
"1299451701670359040","#Geisel"
"1299451701863297024","#banks"
"1299451701863297024","#COVID19"
"1299451701884321793","#COVID19"
"1299451702047903745","#Billionaire"
"1299451702047903745","#Billionaire"
"1299451702047903745","#Briatore"
"1299451702047903745","#Briatore"
"1299451702047903745","#contagi"
"1299451702047903745","#contagi"
"1299451702047903745","#coronavirus"
"1299451702047903745","#coronavirus"
"1299451702047903745","#distanziamento"
"1299451702047903745","#distanziamento"
"1299451702102364174","#DataDriven"
"1299451702102364174","#DataDriven"
"1299451702102364174","#ShoppingExperience"
"1299451702102364174","#ShoppingExperience"
"1299451702345478145","#TrumpFailed"
"1299451702580568064","#COVID19"
"1299451702580568064","#FutureReady"
"1299451702580568064","#FutureReadyCPA"
"1299451702786039808","#covidrecoveryiowa"
"1299451702786039808","#iamentalhealth"
"1299451702786039808","#iastress"
"1299451703448817667","#covid19"
"1299451703448817667","#mz"
"1299451703448817667","#pl"
"1299451704233132033","#Arched"
"1299451704233132033","#ATSocialMediaUK"
"1299451704233132033","#Checkout"
"1299451704233132033","#ClothFaceMask"
"1299451704233132033","#clothmask"
"1299451704233132033","#COVID19"
"1299451704233132033","#customproducts"
"1299451704233132033","#decorativefacemask"
"1299451704233132033","#designerfacemask"
"1299451704233132033","#Eighties"
"1299451704233132033","#facecovering"
"1299451704233132033","#facemask"
"1299451704233132033","#LinePattern"
"1299451704233132033","#new"
"1299451704233132033","#socialdistancing"
"1299451704233132033","#TurquoiseandGrey"
"1299451704451256320","#BraveNurses"
"1299451704451256320","#COVID19"
"1299451704535023624","#epitwitter"
"1299451704736395265","#CoronaVirus"
"1299451705302622209","#ExcludedUK"
"1299451705302622209","#ExcludedUK"
"1299451705382318082","#India"
"1299451705382318082","#IndiaNews"
"1299451705382318082","#News"
"1299451705382318082","#Trending"
"1299451705663401984","#branding"
"1299451705663401984","#COVID19"
"1299451705860517893","#CoronaVirus"
"1299451706401533953","#Apruebo"
"1299451706409803776","#CoronaVirusUpdates"
"1299451706409803776","#COVID19"
"1299451706409803776","#India"
"1299451706409803776","#IndiaFightsCorona"
"1299451706409803776","#StayHome"
"1299451706942595073","#CocuyoChequea"
"1299451706942595073","#CoronavirusFacts"
"1299451708041433088","#coronavirus"
"1299451708813254657","#mpvasanthakumar"
"1299451708813254657","#TheTimesofIndia"
"1299451708813254657","#tncongressmpvasanthakumar"
"1299451709002002432","#TrumpFailed"
"1299451709094322183","#COVID19"
"1299451709559902208","#Losc"
"1299451709559902208","#Losc"
"1299451709933129735","#Covid19"
"1299451709933129735","#POWERBusiness"
"1299451709991849992","#AlJazeera"
"1299451709991849992","#casespostlockdown"
"1299451709991849992","#coronaviruscasespostlockdown"
"1299451710272872448","#coronavirus"
"1299451710272872448","#COVID19"
"1299451710272872448","#pandemia"
"1299451710373597185","#coronavirus"
"1299451710373597185","#coronavirusInSA"
