"Tweet_ID","Hashtag"
"1291886842753748993","#COVID19"
"1291886843131289600","#PSUV"
"1291886843244445697","#petaniTOP"
"1291886843244552198","#OrigenNoticias"
"1291886843244552198","#Rusia"
"1291886843248742400","#petaniTOP"
"1291886843286286336","#petaniTOP"
"1291886843286319112","#petaniTOP"
"1291886843307286528","#petaniTOP"
"1291886843361779712","#petaniTOP"
"1291886843617660928","#petaniTOP"
"1291886843676549122","#LivedoTempo"
"1291886843923898368","#petaniTOP"
"1291886843928051712","#petaniTOP"
"1291886844246765570","#bekasi"
"1291886844246765570","#inews"
"1291886844246765570","#inewsid"
"1291886844502773760","#petaniTOP"
"1291886844578324480","#petaniTOP"
"1291886844599123968","#petaniTOP"
"1291886844678873088","#COVID19"
"1291886844678873088","#Entérate"
"1291886844678873088","#QuédateEnCasa"
"1291886844947226624","#AmericaStrong"
"1291886844980768768","#COVID19"
"1291886844980768768","#CuidamosTuSalud"
"1291886845047996416","#Ad"
"1291886845047996416","#Sponsored"
"1291886845052121088","#Montería"
"1291886845081550848","#petaniTOP"
"1291886845245247489","#petaniTOP"
"1291886845266210817","#COVID19"
"1291886845266210817","#OurAMA"
"1291886845274533888","#héroes"
"1291886845274533888","#ParqueViaVallejo"
"1291886845274533888","#seguridad"
"1291886845282979843","#petaniTOP"
"1291886845308088320","#petaniTOP"
"1291886845312339972","#coronavirus"
"1291886845354283008","#Biometr"
"1291886845354283008","#Biometr"
"1291886845354283008","#H4EAD"
"1291886845354283008","#H4EAD"
"1291886845370957824","#Americas360"
"1291886845379239936","#petaniTOP"
"1291886845383585795","#petaniTOP"
"1291886845404393472","#petaniTOP"
"1291886845425414144","#Sahagún|"
"1291886845446496258","#AlyssaMilano"
"1291886845454761984","#héroes"
"1291886845454761984","#ParqueTezontle"
"1291886845454761984","#seguridad"
"1291886845488435201","#COVI"
"1291886845488435201","#COVID19"
"1291886845488435201","#HIV"
"1291886845513654275","#petaniTOP"
"1291886845567963136","#petaniTOP"
"1291886845580775425","#Covid19"
"1291886845580775425","#HondurasQuedateEnCasa"
"1291886845605756928","#coronavirus"
"1291886845605756928","#Internacional"
"1291886845635239938","#COVID19"
"1291886845635239938","#COVID19"
"1291886845668646912","#petaniTOP"
"1291886845681258496","#petaniTOP"
"1291886845681270784","#petaniTOP"
"1291886845693816832","#petaniTOP"
"1291886845714812928","#petaniTOP"
"1291886845798674432","#petaniTOP"
"1291886846033776646","#petaniTOP"
"1291886846113394689","#petaniTOP"
"1291886846839070723","#DWNoticias"
"1291886847040221185","#petaniTOP"
"1291886847262695426","#CNNIndonesia"
"1291886847262695426","#MediaLawanCovid19"
"1291886847443034112","#petaniTOP"
"1291886847535136769","#petaniTOP"
"1291886847954694145","#petaniTOP"
"1291886849103761408","#COVID19"
"1291886849103761408","#Lebanon"
"1291886849636683776","#coronavirus"
"1291886849636683776","#Zambia"
"1291886849682624512","#MSBY"
"1291886849687015429","#WearAMask"
"1291886849687015429","#WearAMask"
"1291886849795989504","#DKSH"
"1291886849841958912","#NationalGuard"
"1291886849841958912","#SlowtheSpread"
"1291886849841958912","#YourActionsSaveLives"
"1291886849858904064","#COVID19"
"1291886849930059776","#UighurLivesMatter"
