"Tweet_ID","Hashtag"
"1294046070222270465","#Covid19"
"1294046070255673345","#COVID19"
"1294046070255673345","#Tabasco"
"1294046070616588289","#compliance"
"1294046070616588289","#COVID19"
"1294046070616588289","#healthcare"
"1294046070616588289","#HIPAA"
"1294046070616588289","#newhire"
"1294046070616588289","#PHI"
"1294046070616588289","#security"
"1294046070616588289","#TMC"
"1294046070616588289","#training"
"1294046070624980994","#GOPBetrayedAmerica"
"1294046070956318733","#EnVivo"
"1294046070956318733","#PrevenciónyAcción"
"1294046070981435394","#COVID19"
"1294046070981435394","#JuntosVamosASalirAdelante"
"1294046070981435394","#ProtégeteYProtegeALosDemás"
"1294046071023259649","#BahiaNoticias"
"1294046071040032768","#EnVivo"
"1294046071052804096","#Aislamiento"
"1294046071052804096","#Arte"
"1294046071052804096","#CambioClimático"
"1294046071052804096","#Covid19"
"1294046071052804096","#Internet"
"1294046071052804096","#RealidadVirtual"
"1294046071073714185","#COVID19"
"1294046071073714185","#QuédateEnCasa"
"1294046071073779712","#VenezuelaProduceEnPrevención"
"1294046071073779713","#OrigenNoticias"
"1294046071077908487","#COVID19"
"1294046071077908487","#Prevención"
"1294046071077982216","#OYUVotes2020"
"1294046071082102785","#COVID19"
"1294046071082102785","#MANTENGAMOSNOSALERTA"
"1294046071086145537","#CDNDigital"
"1294046071086145537","#CDNTopStories"
"1294046071144947717","#MaskUpRedHawks"
"1294046071211962368","#bcpol"
"1294046071249752064","#Amarillo"
"1294046071249752064","#PotterCounty"
"1294046071249752064","#Tyson"
"1294046071266607108","#espacioseguro"
"1294046071266607108","#sanitización"
"1294046071266607108","#sonreír"
"1294046071375749124","#Aislamiento"
"1294046071375749124","#COVID19"
"1294046071375749124","#SaludComunitaria"
"1294046071413383168","#CDMX"
"1294046071413383168","#CDMX"
"1294046071413383168","#Covid19"
"1294046071413383168","#Covid19"
"1294046071438495745","#Covid19"
"1294046071438495745","#CPL2020"
"1294046071438495745","#cricketplayedlouder"
"1294046071438680066","#Política"
"1294046071509794818","#ElPulso"
"1294046071509794818","#Nacionales"
"1294046071543537666","#Radioanálisis"
"1294046071577030656","#Atentos"
"1294046071577030656","#Covid19"
"1294046071577030656","#Santander"
"1294046071606444032","#Texas"
"1294046071690350595","#ApasionadamenteCONALEP"
"1294046071690350595","#ApasionadamenteCONALEP"
"1294046071690350595","#ApasionadamenteCONALEP"
"1294046071690350595","#FormandoBiografíasExitosas"
"1294046071690350595","#FormandoBiografíasExitosas"
"1294046071690350595","#FormandoBiografíasExitosas"
"1294046071690350595","#RegresoSeguroEdoméx"
"1294046071690350595","#RegresoSeguroEdoméx"
"1294046071690350595","#RegresoSeguroEdoméx"
"1294046071832731648","#Covid19"
"1294046071874879489","#Florida"
"1294046071900065792","#Covid19"
"1294046071900065792","#covidhelpnow"
"1294046071900065792","#IdahoStrong"
"1294046071900065792","#StrongIdaho"
"1294046071912529922","#AlertaEnCárceles<U+26A0><U+FE0F>|"
"1294046071912529922","#QR"
"1294046071937617921","#Texas"
"1294046072080195584","#HeroesWorkHere"
"1294046072080195584","#SCHStrong"
"1294046072139067393","#covid19"
"1294046072139067393","#CuidarteEsCuidarnos"
"1294046072139067393","#FelizJueves"
"1294046072139067393","#LoMasRelevante"
"1294046072139067393","#QuedateEnCasa"
"1294046072139067393","#SeamosSolidarios"
"1294046072139067393","#SusanaDistancia"
"1294046072185204736","#humor"
"1294046072185204736","#humor"
"1294046072185204736","#jovempan"
"1294046072185204736","#jovempan"
"1294046072185204736","#roledenoticias"
"1294046072185204736","#roledenoticias"
"1294046072193646602","#Internacional"
"1294046072193646602","#Noticias"
"1294046072235610112","#ausecon"
"1294046072235610112","#ausecon"
"1294046072235610112","#ausecon"
"1294046072235610112","#auspol"
"1294046072235610112","#auspol"
"1294046072235610112","#auspol"
"1294046072235610112","#coronavirus"
"1294046072235610112","#coronavirus"
"1294046072235610112","#coronavirus"
"1294046072235610112","#COVID19"
"1294046072235610112","#COVID19"
"1294046072235610112","#COVID19"
"1294046072260755459","#causalinference"
"1294046072260755459","#epidemiology"
"1294046072260755459","#machinelearning"
"1294046072269135872","#COVID19"
"1294046072461918208","#coronavirus"
"1294046072461918208","#coronavirus"
"1294046072461918208","#coronavirus"
"1294046072461918208","#Covid19"
"1294046072461918208","#Covid19"
"1294046072461918208","#Covid19"
"1294046072461918208","#educucation"
"1294046072461918208","#educucation"
"1294046072461918208","#educucation"
"1294046072461918208","#Health"
"1294046072461918208","#Health"
"1294046072461918208","#Health"
"1294046072461918208","#healthy"
"1294046072461918208","#healthy"
"1294046072461918208","#healthy"
"1294046072461918208","#mentalhealth"
"1294046072461918208","#mentalhealth"
"1294046072461918208","#mentalhealth"
"1294046072461918208","#positivity"
"1294046072461918208","#positivity"
"1294046072461918208","#positivity"
"1294046072461918208","#teaching"
"1294046072461918208","#teaching"
"1294046072461918208","#teaching"
"1294046072461918208","#thursdaymorning"
"1294046072461918208","#thursdaymorning"
"1294046072461918208","#thursdaymorning"
"1294046072461918208","#ThursdayMotivation"
"1294046072461918208","#ThursdayMotivation"
"1294046072461918208","#ThursdayMotivation"
"1294046072461918208","#ThursdayThought"
"1294046072461918208","#ThursdayThought"
"1294046072461918208","#ThursdayThought"
"1294046072461918208","#thursdayvibes"
"1294046072461918208","#thursdayvibes"
"1294046072461918208","#thursdayvibes"
"1294046072461918208","#Trending"
"1294046072461918208","#Trending"
"1294046072461918208","#Trending"
"1294046072461918208","#Website"
"1294046072461918208","#Website"
"1294046072461918208","#Website"
"1294046072461918208","#Wow"
"1294046072461918208","#Wow"
"1294046072461918208","#Wow"
"1294046072654966786","#EsDelPRI"
"1294046072671801348","#PactoComunitario"
"1294046072671801348","#UsaCubrebocas"
"1294046072688582656","#Covid19"
"1294046072688582656","#Economía"
"1294046072688582656","#España"
"1294046072688582656","#Inflación"
"1294046072688582656","#IPC"
"1294046072688582656","#Precios"
"1294046072743112707","#Sahagún|"
"1294046072776437760","#Opinión"
"1294046072776437760","#RedForbes"
"1294046072830955520","#CambioWeb"
"1294046072830955520","#COVID19"
"1294046072830955520","#Internacionales"
"1294046072830955520","#Politica"
"1294046072868728832","#COVID19"
"1294046072889843712","#Covid19"
"1294046072889909249","#CentroUniversitarioDeLaCosta"
"1294046072889909249","#RUDGPV"
"1294046072915009536","#COVID19"
"1294046072915009536","#immunology"
"1294046072915009536","#scicomm"
"1294046072915009536","#virology"
"1294046072927551489","#ATENCIÓN"
"1294046072927551489","#covid19"
"1294046072927592449","#EnVivo"
"1294046072927592449","#PrevenciónyAcción"
"1294046072940064768","#Guayaquil"
"1294046072952754176","#BayernMunchen"
"1294046072952754176","#BorussiaDortmund"
"1294046072952754176","#Bundesliga"
"1294046072977920006","#COVID19"
"1294046073015525377","#Covid19"
"1294046073015525377","#Tehuacán"
"1294046073049161730","#CancúnTodosUnidos"
"1294046073078468608","#Internacional"
"1294046073082638337","#ConEmpatía"
"1294046073221259267","#DimeAlgoBueno"
"1294046073238048776","#Covid19"
"1294046073238048776","#investigacion"
"1294046073238048776","#Salud"
"1294046073242165249","#COVID19"
"1294046073368051714","#SanAntonio"
"1294046073409789952","#ContigoAl100"
"1294046073409789952","#covid"
"1294046073477095424","#COVID19Colorado"
"1294046073489514497","#NFL"
"1294046073560772608","#Covid19"
"1294046073590173696","#Covid19"
"1294046073606959108","#COVID19"
"1294046073606959108","#COVID19"
