"Tweet_ID","Hashtag"
"1296220397571133443","#PhillipButters"
"1296220397617025025","#COVID19"
"1296220397936025603","#SuspendanElPlebiscito"
"1296220398162305024","#Covid19"
"1296220398162305024","#Nacionales"
"1296220398162305024","#Pichincha"
"1296220398170693632","#Literatura"
"1296220398233812999","#KTVONews"
"1296220398250373122","#ENEmpresas"
"1296220398812618753","#businessadvice"
"1296220398812618753","#businessnews"
"1296220398812618753","#coronavirus"
"1296220398812618753","#COVID19"
"1296220398812618753","#insurance"
"1296220398812618753","#insuranceindustry"
"1296220398812618753","#insurancenews"
"1296220398812618753","#pandemic"
"1296220398812618753","#thelibertycompany"
"1296220399013785600","#TomaNOTA"
"1296220399772921858","#Covid19"
"1296220399772921858","#Desinfectante"
"1296220399772921858","#Oaxaca"
"1296220399772921858","#Sanitizante"
"1296220399772921858","#UsaVirionFlut"
"1296220399836045322","#Covid19"
"1296220399836045322","#NuevaNormalidad"
"1296220399836045322","#QuédateEnCasa"
"1296220399836045322","#SET"
"1296220399999557636","#auspol"
"1296220399999557636","#COVID19"
"1296220400045535232","#Census2020"
"1296220400070746113","#biodiversity"
"1296220400070746113","#biodiversity"
"1296220400070746113","#biodiversity"
"1296220400070746113","#biodiversity"
"1296220400070746113","#deforestation"
"1296220400070746113","#deforestation"
"1296220400070746113","#deforestation"
"1296220400070746113","#deforestation"
"1296220400070746113","#forests"
"1296220400070746113","#forests"
"1296220400070746113","#forests"
"1296220400070746113","#forests"
"1296220400083505155","#AVotarPorLaPaz"
"1296220400083505155","#COVID19"
"1296220400083505155","#Entérate"
"1296220400083505155","#MetroDeCaracas"
"1296220400137850880","#HEROESAct"
"1296220400179789825","#COVID19"
"1296220400242896903","#coronavirus"
"1296220400263688192","#COVID19"
"1296220400263860224","#COVID19"
"1296220400288923649","#ConsejosMEM"
"1296220400288923649","#Covid19"
"1296220400288923649","#GuatemalaNoSeDetiene"
"1296220400288923649","#JuntosSaldremosAdelante"
"1296220400288923649","#YoJuroCuidarLaVida"
"1296220400377049092","#NosMueveServirte<U+0001F68C>"
"1296220400377049092","#SeUnUsuarioSeguro"
"1296220400377049092","#SigamoslosHaciendoBien<U+0001F49A>"
"1296220400402063360","#coronavirus"
"1296220400402063360","#Israel"
"1296220400402206721","#AlertaTH"
"1296220400402206721","#AlertaTH"
"1296220400402206721","#Covid19"
"1296220400402206721","#Covid19"
"1296220400402206721","#Tabasc"
"1296220400402206721","#Tabasc"
"1296220400402206721","#TabascoHOY"
