"Tweet_ID","Hashtag"
"1296250596421505024","#Coronavirus"
"1296250596421505024","#Coronavirus"
"1296250596421505024","#Covi"
"1296250596421505024","#Covi"
"1296250596421505024","#Venezuela"
"1296250596421505024","#Venezuela"
"1296250596589211648","#COVID19"
"1296250596589211648","#CRE"
"1296250596589211648","#NewNormal"
"1296250596589211648","#Office"
"1296250596589211648","#Tours"
"1296250596631228416","#bigtenfail"
"1296250597088407552","#COVID19"
"1296250597088407552","#HealthWeatherMap"
"1296250597088407552","#Missouri"
"1296250597155328001","#Internacional"
"1296250597155328001","#NuevaNormalidad"
"1296250597155328001","#VértigoPolítico"
"1296250597172289538","#COVID19"
"1296250597172289538","#cuarentena"
"1296250597172289538","#QuedateEnCasa"
"1296250597172289538","#ULSTeCuida<U+0001F637>Los"
"1296250597180489730","#COVID19"
"1296250597180489730","#COVID19"
"1296250597180489730","#ICYMI"
"1296250597180489730","#ICYMI"
"1296250597256175616","#ElPolítico"
"1296250598849945600","#COVID19"
"1296250598849945600","#Enfermería"
"1296250598849945600","#LíneaTelefónicaGratuita"
"1296250598849945600","#PersonalDeSalud"
"1296250598849945600","#PersonalMédico"
"1296250598849945600","#TrabajoSocial"
"1296250599030370306","#bersatulawancovid19"
"1296250599030370306","#covid19"
"1296250599030370306","#dirumahaja"
"1296250599030370306","#PDajacom"
"1296250599030370306","#PDajaDulu"
"1296250599030370306","#PDajaMulaiBisnis"
"1296250599080488963","#coronavirus"
"1296250599080488963","#COVID19SA"
"1296250599147790338","#SepaQue"
"1296250599160401921","#LaPatillaUSA"
"1296250599176994816","#COVID19"
"1296250599181344773","#Covid19"
"1296250599248404480","#OhMySexual"
"1296250599265181697","#Harvar"
"1296250599273402368","#COVID19"
"1296250599374110722","#Agosto"
"1296250599374110722","#Covid19"
"1296250599374110722","#InformaciónParaTi"
"1296250599374110722","#Lamentable"
"1296250599374110722","#México"
"1296250599374110722","#Minatlán"
"1296250599374110722","#QuédateEnCasa"
"1296250599374110722","#Salud"
"1296250599374110722","#Sinaloa"
"1296250599374110722","#Veracruz"
"1296250599495761920","#CNNPrimeraMañana"
"1296250599495761920","#CNNRadioArgentina"
"1296250599508516864","#QuédateEnCasa"
"1296250599718166530","#COVID19"
"1296250599722360836","#Michiganian"
"1296250599739031552","#BigData"
"1296250599739031552","#BigData"
"1296250599739031552","#DigitalBanking"
"1296250599739031552","#DigitalBanking"
"1296250599785336835","#COVID19"
"1296250599910981633","#sihatmilikku"
"1296250599910981633","#walkthetalk"
"1296250599915302912","#AVotarPorLaPaz"
"1296250599927767041","#COVID19"
"1296250599927767041","#QuadCountiesNV"
"1296250599936270336","#ClasesEnLínea"
"1296250599936270336","#Coronavirus"
"1296250599936270336","#COVID19"
"1296250599936270336","#Educación"
"1296250599936270336","#Uniformes"
"1296250599986479106","#COVID19"
"1296250601219792897","#PrevenciónCovid19"
"1296250603803496451","#auspol"
"1296250603803496451","#ClimateChange"
"1296250603803496451","#covid19"
"1296250604013027328","#COVID19"
"1296250604977823746","#coronavirus"
"1296250604977823746","#MichelleObamaSpeech"
"1296250604977823746","#RacistInChief"
"1296250605061550082","#COVID19"
"1296250605078482944","#DumbTrumpVoters"
"1296250605078482944","#gaanduTrump"
"1296250605078482944","#ProsecuteTrump"
"1296250605078482944","#PutinsPuppet"
"1296250605200121859","#Bestdeals"
"1296250605200121859","#Bestoffers"
"1296250605200121859","#Deals"
"1296250605200121859","#Discounts"
"1296250605200121859","#Discountworld360"
"1296250605200121859","#Offers"
"1296250605200121859","#onlineshopping"
"1296250605200121859","#shoppingonline"
"1296250605200121859","#stayhome"
"1296250605200121859","#Today"
"1296250605208571904","#AZJosh"
"1296250605208571904","#RealEstateNews"
"1296250605246263297","#BioCubaFarma"
"1296250605246263297","#COVID19"
"1296250605246263297","#Finlay"
"1296250605422272512","#COVID19"
"1296250605422272512","#SalmanKhan"
"1296250605518782464","#COVID19"
"1296250605678268418","#Guardianes2020"
"1296250606122872832","#Australia"
"1296250606122872832","#Coronavirus"
"1296250607842603011","#COVID19"
"1296250607842603011","#Salud"
"1296250608475754496","#Covid19"
"1296250608475754496","#US"
"1296250608622669824","#CIOs"
"1296250608622669824","#Covid19"
"1296250608622669824","#ITstrategies"
"1296250608882790401","#Covid"
"1296250609331589123","#alliston"
"1296250609331589123","#backtoschool"
"1296250609331589123","#barrie"
"1296250609331589123","#bradford"
"1296250609331589123","#classroom"
"1296250609331589123","#college"
"1296250609331589123","#covid19"
"1296250609331589123","#disinfect"
"1296250609331589123","#midland"
"1296250609331589123","#orillia"
"1296250609331589123","#Parents"
"1296250609331589123","#simcoecounty"
"1296250609331589123","#teachers"
"1296250609524326402","#COVID19"
"1296250609734164482","#COVID19"
"1296250609864028160","#NASCAR"
"1296250609864028160","#NASCAR"
"1296250610086375424","#ChrisPotter"
"1296250612208861187","#Coronavirus"
"1296250612208861187","#Covid19"
"1296250612653465601","#FireKevinWarren"
"1296250612653465601","#FireKevinWarren"
"1296250612653465601","#FireKevinWarren"
"1296250612955439105","#COV"
"1296250612955439105","#freedom"
"1296250613513228288","#AVotarPorLaPaz"
"1296250613919965187","#Lockdown"
"1296250613919965187","#Lockdown"
"1296250613919965187","#QuarantineLife"
"1296250613919965187","#QuarantineLife"
"1296250614196908032","#coronavirus"
"1296250614196908032","#COVID<U+30FC>19"
"1296250614196908032","#COVID19"
"1296250615970951168","#COVID19"
"1296250615970951168","#COVID19"
"1296250616738721794","#coronavirus"
"1296250616738721794","#coronavirusInSA"
"1296250616738721794","#coronavirussa"
"1296250616738721794","#covid19sa"
"1296250616738721794","#lockdowninsa"
"1296250616738721794","#lockdowninsouthafrica"
"1296250616738721794","#SouthAfricaLockdown"
"1296250617187336193","#AskDXBOfficial"
"1296250617187336193","#AskDXBOfficial"
"1296250617187336193","#AskDXBOfficial"
"1296250617350909954","#Adara"
"1296250617711562752","#Dystopia"
"1296250617711562752","#LateStageCapitalism"
"1296250619469103104","#KCMO"
"1296250619469103104","#Missouri"
"1296250620106727426","#coronavirus"
"1296250620106727426","#COVID19"
"1296250620106727426","#COVID2019"
"1296250620106727426","#ebola"
"1296250620106727426","#outbreak"
"1296250620106727426","#pandemic"
"1296250620106727426","#sars"
"1296250620106727426","#virus"
"1296250620618379266","#SnteNoticias"
"1296250620685348864","#newy"
"1296250620685348864","#newy"
"1296250620685348864","#newy"
"1296250620685348864","#newy"
"1296250620685348864","#newy"
"1296250621071327232","#coronavirus"
"1296250621071327232","#coronavirusInSA"
"1296250621071327232","#coronavirussa"
"1296250621071327232","#covid19sa"
"1296250621071327232","#lockdowninsa"
