"Tweet_ID","Hashtag"
"1293879976614400002","#COVID"
"1293879976614400002","#nurses"
"1293879976614400002","#nursing"
"1293879976614400002","#respiratory"
"1293879976647897088","#coronavirus"
"1293879976647897088","#covid19"
"1293879976672952320","#ElDato"
"1293879978053054469","#Coronavirus"
"1293879978053054469","#COVID19"
"1293879978061230082","#WakefieldReset"
"1293879978149502977","#China"
"1293879978149502977","#COVID19"
"1293879978149502977","#Ecuador"
"1293879978149502977","#Mundo"
"1293879978224836609","#BHONLINE"
"1293879978233233413","#CellPhone"
"1293879978233233413","#CellPhone"
"1293879978233233413","#Corona"
"1293879978233233413","#Corona"
"1293879978233233413","#coronavirus"
"1293879978233233413","#coronavirus"
"1293879978233233413","#COVID19"
"1293879978233233413","#COVID19"
"1293879978233233413","#doyouremember"
"1293879978233233413","#doyouremember"
"1293879978233233413","#family"
"1293879978233233413","#family"
"1293879978233233413","#familytime"
"1293879978233233413","#familytime"
"1293879978233233413","#lockdown"
"1293879978233233413","#lockdown"
"1293879978233233413","#lol"
"1293879978233233413","#lol"
"1293879978233233413","#Memes"
"1293879978233233413","#Memes"
"1293879978233233413","#memories"
"1293879978233233413","#memories"
"1293879978233233413","#nostalgia"
"1293879978233233413","#nostalgia"
"1293879978233233413","#Quarantine"
"1293879978233233413","#Quarantine"
"1293879978233233413","#QuaratineLife"
"1293879978233233413","#QuaratineLife"
"1293879978233233413","#Retro"
"1293879978233233413","#Retro"
"1293879978233233413","#RubiksCube"
"1293879978233233413","#RubiksCube"
"1293879978233233413","#Throwback"
"1293879978233233413","#Throwback"
"1293879978233233413","#ThrowbackThursday"
"1293879978233233413","#ThrowbackThursday"
"1293879978233233413","#vintage"
"1293879978233233413","#vintage"
"1293879978233233413","#YouTube"
"1293879978233233413","#YouTube"
"1293879978241605634","#SafePeriods"
"1293879978241605634","#SwasthaBharat"
"1293879978275287040","#Beijing"
"1293879978275287040","#CCP"
"1293879978275287040","#China"
"1293879978275287040","#Dongbei"
"1293879978275287040","#Flooding"
"1293879978275287040","#Hubei"
"1293879978275287040","#Outbreak"
"1293879978275287040","#PonyVPN"
"1293879978275287040","#SuperSpreader"
"1293879978275287040","#VPN"
"1293879978275287040","#Wuhan"
"1293879978346582016","#SinExcusasParaCuidarnos"
"1293879978346582016","#YoMeQuedoEnCasa"
"1293879978346655744","#StayAlert"
"1293879978396979201","#coronavirus"
"1293879978573037568","#climate"
"1293879978573037568","#COVID19"
"1293879978573037568","#ParisAgreements"
"1293879978652831745","#GZEROWorld"
"1293879978703036416","#CoronaPandemie"
"1293879978703036416","#ErsteHilfe"
