"Tweet_ID","Hashtag"
"1289637018109005825","#backthefuckup"
"1289637018109005825","#illsmackyou"
"1289637018109005825","#SocialDistancing"
"1289637018222448641","#secondwave"
"1289637018348032000","#Clod"
"1289637018348032000","#CloudComputing"
"1289637018348032000","#CMMS"
"1289637018348032000","#Companhias"
"1289637018348032000","#COVID19"
"1289637018348032000","#Dados"
"1289637018348032000","#Digitizarem"
"1289637018348032000","#EAM"
"1289637018348032000","#Fracttal"
"1289637018348032000","#gestãodamanutenção"
"1289637018348032000","#GMAO"
"1289637018348032000","#IoT"
"1289637018717294593","#GovernoDeTodosNós"
"1289637018717294593","#GovernoDoMaranhão"
"1289637018734145538","#FightingCOVID19"
"1289637018734145538","#FightingCOVID19"
"1289637018734145538","#WashYourHands"
"1289637018734145538","#WashYourHands"
"1289637018838814721","#coronavirus"
"1289637019019358208","#MedidasDePrevención"
"1289637019019358208","#QuédateEnCasa"
"1289637019019358208","#TuSaludEsPrimero"
"1289637019019358208","#UsoDeCubrebocas"
"1289637019346378754","#NosMueveServirte<U+0001F68C>"
"1289637019346378754","#NutramonosDeOptimismo"
"1289637019346378754","#SigamosloHaciendoBien<U+0001F49A>"
"1289637019417604097","#coronavírus"
"1289637019447177221","#coronavirus"
"1289637019447177221","#COVIDIOTS"
"1289637019447177221","#cuarentena"
"1289637019447177221","#espanaesroja"
"1289637019447177221","#ILANDEP6"
"1289637019447177221","#pandemia"
"1289637019522662403","#Eecciones2020"
"1289637019535028224","#Coronavirus"
"1289637019535028224","#Covid19"
"1289637019535028224","#Inmunidad"
"1289637019535028224","#OMS"
"1289637019535028224","#Pandemia"
"1289637019535028224","#Vacunas"
"1289637019618959361","#Internacional"
"1289637019686014976","#HéroesEnLaVía"
"1289637019686014976","#PrevenciónYAcción"
"1289637019929292800","#coronavirus"
"1289637019929292800","#COVID19"
"1289637019929292800","#Democrat"
"1289637019929292800","#MAGA"
"1289637019929292800","#MAGA2020Landslide"
"1289637019929292800","#RogueScholarLife"
"1289637019929292800","#Saturday"
"1289637019929292800","#SaturdayThoughts"
"1289637019929292800","#SaturdayVibes"
"1289637019929292800","#TrumpLandslideVictory2020"
"1289637019929509893","#anime"
"1289637019958874112","#Ciencia"
"1289637020038574082","#coronavirus"
