Tweet_ID,Hastag
1298787313263063041,#PDajacom
1298787313263063041,#PDajaMulaiBisnis
1298787313263063041,#dirumahaja
1298787313263063041,#bersatulawancovid19
1298787313263063041,#covid19
1298787313263063041,#PDajaDulu
1298787749252620288,#dirumahaja
1298793677351862273,#dirumahaja
1298794157834551296,#dirumahaja
1298794157834551296,#stayathome
1298794157834551296,#apartemensentratimur
1298794157834551296,#apartemenekslusif
1298794157834551296,#apartemenjakartatimur
1298794163601694720,#BioskopBuka
1298794163601694720,#DirumahAja
1298795597739089921,#dirumahaja
1298796352839663618,#BioskopBukaklo
1298796352839663618,#DiRumahAja
1298796986355691522,#COVID19
1298796986355691522,#bersatulawancovid19
1298796986355691522,#JagaJarak
1298796986355691522,#dirumaha
1298797379999502336,#ITBNews
1298797379999502336,#webinar
1298797379999502336,#dirumahaja
1298797379999502336,#gerakansocialdistancing
1298797379999502336,#covid19
1298797379999502336,#viruscorona
1298797547339751424,#ITBNews
1298797547339751424,#we
1298798131161608192,#bidhumaspoldaaceh
1298798131161608192,#multimediahumaspoldaaceh
1298798131161608192,#poldaaceh
1298798131161608192,#polripromoter
1298798131161608192,#dirumahaja
1298798131161608192,#polisi
1298798131161608192,#tribratanewspolresacehtamiangn
1298798131161608192,#aceh
1298798281137348608,#sejarahsarekatislam
1298798281137348608,#bukumurah
1298798281137348608,#indonesiamembaca
1298798281137348608,#FarHaN
1298798281137348608,#dirumahaja
1298799284947546112,#ITBNews
1298799284947546112,#we
1298799296150532096,#DiRumahAja
1298799296150532096,#KawanPajak
1298799299573112832,#DiRumahAja
1298799299573112832,#DiRumahAja
1298799709012791296,#dirumahaja
1298799783293800449,#stayhome
1298799783293800449,#staysafe
1298799783293800449,#stayhealthy
1298799783293800449,#socialdistancing
1298799783293800449,#dirumahaja
1298799783293800449,#tolaktatananbaru
1298799783293800449,#tolaknewnormal
1298800826639511552,#COVID19
1298800826639511552,#VirusCorona
1298800826639511552,#RajinCuciTangan
1298800826639511552,#JagaJarak
1298800826639511552,#PakaiMasker
1298800826639511552,#dirumahaja
1298801323475779585,#Jatimbebascovid
1298801323475779585,#StaySafe
1298801323475779585,#dirumahaja
1298801323475779585,#JagaJarak
