"Tweet_ID","Hashtag"
"1290724181663981568","#Covid19"
"1290724181819232256","#COVID19"
"1290724181831823361","#revengetravel"
"1290724181898911745","#TipTuesday"
"1290724182003789824","#PastorsAgainstPain"
"1290724182016364544","#unemployment"
"1290724182016364544","#unemployment"
"1290724182016364544","#unemployment"
"1290724182037274631","#ottnews"
"1290724182200913923","#COVID19"
"1290724182200913923","#COVID19"
"1290724182326571008","#StaySafe"
"1290724182498725894","#Coronavírus"
"1290724182540468224","#bienne"
"1290724182540468224","#coronavirus"
"1290724182540468224","#covid19"
"1290724182540468224","#lac"
"1290724182540468224","#navigation"
"1290724182540468224","#neuch"
"1290724182540468224","#neuchatel"
"1290724182540468224","#NEUCHÂTEL"
"1290724182599270400","#covid19rs"
"1290724182599270400","#donacije"
"1290724182700044289","#Aguascalientes"
"1290724182700044289","#Contagios"
"1290724182700044289","#Coronavirus"
"1290724182700044289","#Local"
"1290724182700044289","#Muertes"
"1290724182708219905","#Argentina"
"1290724182708219905","#coronavirus"
"1290724182892744704","#coronavirus"
"1290724182892744704","#rubicity"
"1290724182955679747","#carpet"
"1290724182955679747","#carpetrepair"
"1290724182955679747","#clean"
"1290724182955679747","#coronavirus"
"1290724182955679747","#covid19"
"1290724182955679747","#housecleaning"
"1290724182955679747","#tilegrout"
"1290724182955679747","#upholstery"
"1290724182955679747","#vinylfloor"
"1290724182955679747","#wichita"
"1290724182964281352","#ATENCIÓN"
"1290724182964281352","#Covid19"
"1290724183291211776","#Florida"
"1290724183509409793","#PPE"
"1290724183513546753","#ReactivaciónResponsable"
"1290724183605821440","#COVID19"
"1290724183639502848","#BWCom"
"1290724183828291587","#CedarsSinais"
"1290724183828291587","#HPV"
"1290724183895412736","#business"
"1290724183895412736","#coronavirus"
"1290724183895412736","#COVID"
"1290724183895412736","#Covid19"
"1290724183895412736","#England"
"1290724183895412736","#epidemiology"
"1290724183895412736","#government"
"1290724183895412736","#lockdown"
"1290724183895412736","#London"
"1290724183895412736","#pandemic"
"1290724183895412736","#publicmedia"
"1290724183895412736","#UK"
"1290724183895412736","#ViewFromTheUK"
"1290724183949877248","#GestióndeTalento"
"1290724183949877248","#PostCovid"
"1290724183949877248","#RRHH"
"1290724183949877248","#Teleformación"
"1290724183949877248","#Teletrabajo"
"1290724183958331397","#COVID19"
"1290724183958331397","#QuedateEnCasa"
"1290724184050606080","#MedidasDePrevención"
"1290724184050606080","#QuédateEnCasa"
"1290724184050606080","#TuSaludEsPrimero"
"1290724184050606080","#UsoDeCubrebocas"
"1290724184138555393","#covid19Lima"
"1290724184142774284","#gasto"
"1290724184142774284","#inversion"
"1290724184142774284","#publicidad"
"1290724184142774284","#publicidaddigital"
"1290724184155287552","#YoContratoLocal"
"1290724184180498432","#COVID19"
"1290724184189001730","#ivax2protect"
