"Tweet_ID","Hashtag"
"1290754380459900929","#coronavirus"
"1290754380459900929","#souche"
"1290754380459900929","#Vietnam"
"1290754380904439810","#covid19"
"1290754380975738886","#cashappfriday"
"1290754380975738886","#cashgem"
"1290754380975738886","#stayathome"
"1290754381189505024","#CME"
"1290754381189505024","#coronavirus"
"1290754381189505024","#COVID19"
"1290754381189505024","#CPD"
"1290754381189505024","#MedEd"
"1290754381189505024","#MedTwitter"
"1290754381244063744","#COVID19"
"1290754381256650752","#coronavirusuk"
"1290754381256650752","#retail"
"1290754381256650752","#wholesale"
"1290754381269225474","#ElCorresponsal"
"1290754381269225474","#EnElLugarDeLaNoticia"
"1290754381269225474","#Mundo<U+0001F30E>"
"1290754381269233665","#StandWithHibaq"
"1290754381273587715","#epidemic"
"1290754381273587715","#Scientists"
"1290754381273587715","#WarsawGhetto"
"1290754381277810688","#Embarazada"
"1290754381277810688","#MedidasDePrevención"
"1290754381277810688","#QuédateEnCasa"
"1290754381277810688","#TuSaludEsPrimero"
"1290754381277810688","#UsoDeCubrebocas"
"1290754381298663428","#HWRA"
"1290754381298663428","#HWRA"
"1290754381298663428","#HWRA"
"1290754381298663428","#HWRA"
"1290754381298663428","#HWRA"
"1290754381298663428","#HWRA"
"1290754381298663428","#HWRA"
"1290754381298663428","#HWRA"
"1290754381298663428","#HWRA"
"1290754381298663428","#medtwitter"
"1290754381298663428","#medtwitter"
"1290754381298663428","#medtwitter"
"1290754381298663428","#medtwitter"
"1290754381298663428","#medtwitter"
"1290754381298663428","#medtwitter"
"1290754381298663428","#medtwitter"
"1290754381298663428","#medtwitter"
"1290754381298663428","#medtwitter"
"1290754381298663428","#S3599"
"1290754381298663428","#S3599"
"1290754381298663428","#S3599"
"1290754381298663428","#S3599"
"1290754381298663428","#S3599"
"1290754381298663428","#S3599"
"1290754381298663428","#S3599"
"1290754381298663428","#S3599"
"1290754381298663428","#S3599"
"1290754381311336451","#Covid19"
"1290754381311336451","#Internacional"
"1290754381315530762","#lockdowndiaries"
"1290754381365874693","#cdnhealth"
"1290754381365874693","#cdnpoli"
"1290754381365874693","#COVID19"
"1290754381420171264","#covid"
"1290754381420171264","#telehealth"
"1290754381420171264","#telemedicine"
"1290754381466370049","#action"
"1290754381466370049","#connected"
"1290754381466370049","#coronavirus"
"1290754381466370049","#COVID19"
"1290754381466370049","#mentalhealth"
"1290754381466370049","#social"
"1290754381466370049","#stress"
"1290754381466370049","#TuesdayThoughts"
"1290754381466370049","#Wow"
"1290754381504229378","#assassini"
"1290754381504229378","#CONTEDIMETTIT"
"1290754381504229378","#GovernodellaVergogna"
"1290754381571403779","#Coronavirus"
"1290754381571403779","#COVID19"
"1290754381571403779","#Phase4"
"1290754381571403779","#VMNews"
"1290754381571403779","#WATCH"
"1290754381638438912","#Coronavírus"
"1290754381978116096","#Coronavirus"
"1290754381978116096","#NFL"
"1290754381978116096","#Video"
"1290754382066266112","#Saúde"
"1290754382179508225","#AIDS"
"1290754382179508225","#coronavirus"
"1290754382179508225","#covid19"
"1290754382179508225","#HIV"
"1290754382179508225","#immunocompromised"
"1290754382288449538","#coronavirus"
"1290754382431170562","#Europa"
"1290754382456172544","#comedy"
"1290754382456172544","#pastor"
"1290754382456172544","#podcast"
"1290754382456172544","#sklarbrocountry"
"1290754382456172544","#sklarbrothers"
"1290754382611599360","#COVID19"
"1290754382611599360","#MedicareForAll"
"1290754382653542400","#COVID19"
"1290754382653542400","#Uruguay"
"1290754382682873857","#COVID19"
"1290754382686900226","#coronavirus"
"1290754382695456769","#Food"
"1290754382695456769","#MaskUpOregon"
"1290754382695456769","#SupportLocal"
"1290754382707986438","#art"
"1290754382707986438","#arte"
"1290754382707986438","#COVID19"
"1290754382712184837","#Covid19"
"1290754382712184837","#tytlive"
"1290754382779125760","#Coronavirus"
"1290754382779125760","#COVID19"
"1290754382779125760","#Qatar"
"1290754382779125760","#quarantine"
"1290754382850600961","#IFTteAyuda"
"1290754382850600961","#LasTelecomTeAyudan"
"1290754382850600961","#SoyUsuario"
"1290754382871445504","#COVID19"
"1290754382896803841","#Caracas"
"1290754382896803841","#Caracas"
"1290754382900989956","#lactancia"
"1290754382900989956","#materna"
"1290754383014109189","#EnMarchaSiempre"
"1290754383022444545","#Coronavirus"
"1290754383022444545","#Entérate"
"1290754383022444545","#GobiernoBolivariano"
"1290754383060168704","#COVID19"
"1290754383060168704","#KnowYourZone"
"1290754383110475776","#EvitaElCoronavirus"
"1290754383127470081","#COVID19"
"1290754383127470081","#NuevaNormalidad"
"1290754383127470081","#SanoRetorno"
"1290754383135666176","#comunidadciudadana"
"1290754383135666176","#PrimeroLosCiudadanos"
"1290754383135666176","#quedateencasa<U+0001F3E1>"
"1290754383186206721","#coronavirus"
"1290754383186206721","#QuedateEnCasa"
"1290754383202983936","#Baltimore"
"1290754383202983936","#coronavirus"
"1290754383202983936","#masks<U+200B>"
"1290754383202983936","#nightclub"
"1290754383202983936","#restaurant"
"1290754383202983936","#restaurants"
"1290754383207047168","#Canada"
"1290754383207047168","#cdnpoli"
"1290754383207047168","#COVID19"
"1290754383257378816","#Coronavirus"
"1290754383257378816","#COVID19"
"1290754383257378816","#CruzRojaGuasave"
"1290754383257378816","#CruzRojaSinaloa"
"1290754383257378816","#QuedateEnCasa"
"1290754383257378816","#SanaDistancia"
"1290754383257378816","#UsaCubrebocas"
"1290754383257378816","#UsaGelAntibacterial"
"1290754383282675714","#Covid19"
"1290754383282675714","#Londres"
"1290754383282675714","#MasqueObligatoire"
"1290754383290892291","#RHOA"
"1290754383295074305","#Covid19"
"1290754383316234241","#COVID19"
"1290754383324610562","#AC2020"
"1290754383324610562","#ProyectoPrevenciónCovid19"
"1290754383332999176","#Covid19"
"1290754383332999176","#Hidalgo"
"1290754383379148801","#Irans"
"1290754383437795328","#covid19"
"1290754383479623682","#RegresoAclasesSNTE"
"1290754383534317570","#Covid19"
"1290754383534317570","#Covid19"
"1290754383534317570","#Covid19"
"1290754383534317570","#Educación"
"1290754383534317570","#Educación"
"1290754383534317570","#Educación"
"1290754383534317570","#Mundo"
"1290754383534317570","#Mundo"
"1290754383534317570","#Mundo"
"1290754383534317570","#pandemia"
"1290754383534317570","#pandemia"
"1290754383534317570","#pandemia"
"1290754383538294784","#COVID19"
"1290754383538294784","#pandemic"
"1290754383538294784","#psychology"
"1290754383538294784","#WearYourMask"
"1290754383559290881","#comunicação"
"1290754383559290881","#coronavirus"
"1290754383559290881","#covid19"
"1290754383559290881","#cuidadospaliativos"
"1290754383559290881","#distancionamentosocial"
"1290754383559290881","#grupoderisco"
"1290754383559290881","#informasus"
"1290754383559290881","#quarentena"
"1290754383559290881","#ufscar"
"1290754383588753410","#COVID19"
"1290754383597076481","#UsingEvidenceBetter"
"1290754383664173056","#advertising"
"1290754383664173056","#advertising"
"1290754383664173056","#advertising"
"1290754383664173056","#marketing"
"1290754383664173056","#marketing"
"1290754383664173056","#marketing"
"1290754383735590912","#Cundinamarca"
"1290754383735590912","#Funza"
"1290754383789977601","#covid19"
"1290754383789977601","#dokter"
"1290754383789977601","#meninggal"
"1290754383789977601","#sumaterautara"
"1290754383789977601","#sumut"
"1290754383987318784","#COVID19"
"1290754383995711488","#BookBoost"
"1290754383995711488","#books"
"1290754383995711488","#ClimateChange"
"1290754383995711488","#CoronaVirus"
"1290754383995711488","#movies"
"1290754383995711488","#Supernatural"
"1290754383995711488","#TellThem"
"1290754384037478400","#Coronavirus"
"1290754384037478400","#Covid19<U+0001F6A8><U+2623><U+FE0F>"
"1290754384037478400","#Entérate<U+0001F449>"
"1290754384037478400","#QR"
"1290754384100384768","#CoronaVirus"
"1290754384104697856","#HomeDesign"
"1290754384104697856","#HouseHunters"
"1290754384104697856","#RealEstate"
"1290754384205209600","#Huelva"
"1290754384318660608","#CombateaEpidemias"
"1290754384339456000","#Maine"
"1290754384352219136","#coronavirus"
"1290754384356421638","#architects"
"1290754384356421638","#plannngpermission"
"1290754384360423424","#BankBlack"
"1290754384360423424","#BreakTheCycle"
"1290754384360423424","#BuyBlack"
"1290754384360423424","#Coronavirus"
"1290754384360423424","#COVID19"
"1290754384360423424","#LMALLC"
"1290754384360423424","#SupportBlackBusiness"
"1290754384389763072","#Coronavírus"
"1290754384402370560","#Watch"
"1290754384427732992","#JornalDaRecord"
"1290754384427732992","#JR24H"
"1290754384612282368","#ArquivoDaPública"
"1290754384645611525","#healthcareaccess"
"1290754384645611525","#SanMateoCounty"
"1290754384729714698","#coronavirus"
"1290754384729714698","#COVID19"
"1290754384805036032","#CORONAVIRUS"
"1290754384888963072","#coronavirus"
"1290754384888963072","#pandemia"
"1290754385107193860","#coronavirus"
"1290754385107193860","#coronavirus"
"1290754385107193860","#CoronaVirusFacts"
"1290754385107193860","#CoronaVirusFacts"
"1290754385107193860","#COVID19"
"1290754385107193860","#COVID19"
"1290754385358848001","#ACGHouston"
"1290754385358848001","#investors"
"1290754385358848001","#middlemarket"
"1290754385463537665","#AtentoUnefista"
"1290754385463537665","#AtentoUnefista"
"1290754385463537665","#Coronavirus"
"1290754385463537665","#Coronavirus"
"1290754385463537665","#COVID<U+30FC>19"
"1290754385463537665","#COVID<U+30FC>19"
"1290754385463537665","#NoLosMezcles"
"1290754385463537665","#NoLosMezcles"
"1290754385463537665","#UnefaEsConciencia"
"1290754385463537665","#UnefaEsConciencia"
"1290754385463537665","#UnefaEsPrevención"
"1290754385463537665","#UnefaEsPrevención"
"1290754385463537665","#UnefaInforma"
"1290754385463537665","#UnefaInforma"
"1290754385719377922","#KeepYourDistance"
"1290754385719377922","#StaySafe"
"1290754385719377922","#WearAMask"
"1290754385719377922","#Wearingiscaring"
"1290754386285780992","#CCPVirus"
"1290754386700972034","#CuandoEstoPase"
"1290754386700972034","#CuandoEstoPase"
"1290754386700972034","#VideoDataiFX"
"1290754386700972034","#VideoDataiFX"
"1290754387443425280","#COVID19"
"1290754387443425280","#Depression"
"1290754387443425280","#HeartFailure"
"1290754388047298562","#investigacionUchile"
