"Tweet_ID","Hashtag"
"1291131868423716865","#Arizona"
"1291131868423716865","#COVID19"
"1291131868423716865","#VoteBlueToSaveAmerica2020"
"1291131868423716865","#VoteOutEveryRepublican"
"1291131868524535809","#COVID19"
"1291131868574822402","#BreakingNews"
"1291131868574822402","#COVID19"
"1291131868574822402","#FactNews"
"1291131868574822402","#Facts"
"1291131868574822402","#H1N1"
"1291131868574822402","#Misbars"
"1291131868574822402","#MisleadingNews<U+0001F300>"
"1291131868574822402","#News"
"1291131868608204802","#COVID19Pandemic"
"1291131868608204802","#fightingcovid19"
"1291131868608204802","#NewNormal"
"1291131868620951553","#ISTOÉGENTE"
"1291131868629221376","#BuildBackBetter"
"1291131868629221376","#sustainable"
"1291131868629221376","#WednesdayWisdom"
"1291131868641767425","#Conwy"
"1291131868641767425","#Coronavirus"
"1291131868641767425","#CoronavirusWales"
"1291131868641767425","#Covid19"
"1291131868641767425","#Covid19UK"
"1291131868641767425","#Llandudno"
"1291131868641767425","#NorthWales"
"1291131868650364929","#coronavirus"
"1291131868717473792","#colleges"
"1291131868717473792","#COVID"
"1291131868717473792","#onlineeducation"
"1291131868717473792","#StayAtHome"
"1291131868717473792","#USA"
"1291131868746846208","#MMNewstv"
"1291131868746846208","#Pakistan"
"1291131868746846208","#Punjab"
"1291131869061427204","#nursing"
"1291131869254184961","#coronavirus"
"1291131869254184961","#COVID19"
"1291131869254184961","#fraud"
"1291131869254184961","#healthcarefraud"
"1291131869254184961","#insurance"
"1291131869254184961","#insurancefraud"
"1291131869371740170","#Justice4TysonWorkers"
"1291131869371740170","#ProtectAllWorkers"
"1291131869384376325","#COVID19"
"1291131869795319809","#OMG"
"1291131869853970432","#businesses"
"1291131869853970432","#pandemic"
"1291131869883518976","#GivingBack"
"1291131869883518976","#GivingBack"
"1291131869883518976","#GivingBack"
"1291131869883518976","#TeamZurich"
"1291131869883518976","#TeamZurich"
"1291131869883518976","#TeamZurich"
"1291131869887594499","#GivingBack"
"1291131869887594499","#GivingBack"
"1291131869887594499","#GivingBack"
"1291131869887594499","#TeamZurich"
"1291131869887594499","#TeamZurich"
"1291131869887594499","#TeamZurich"
"1291131870004932608","#WinterSummit20"
"1291131870072246282","#ICYMI"
"1291131870126542849","#Covid19"
"1291131870126542849","#Covid19"
"1291131870126542849","#Covid19"
"1291131870126542849","#Covid19"
"1291131870126542849","#CuidaTuSalud"
"1291131870126542849","#CuidaTuSalud"
"1291131870126542849","#CuidaTuSalud"
"1291131870126542849","#CuidaTuSalud"
"1291131870126542849","#OperativoEscudo"
"1291131870126542849","#OperativoEscudo"
"1291131870126542849","#OperativoEscudo"
"1291131870126542849","#OperativoEscudo"
"1291131870126542849","#QuédateEnCasa"
"1291131870126542849","#QuédateEnCasa"
"1291131870126542849","#QuédateEnCasa"
"1291131870126542849","#QuédateEnCasa"
"1291131870126542849","#RecomendacionesSSH"
"1291131870126542849","#RecomendacionesSSH"
"1291131870126542849","#RecomendacionesSSH"
