"Tweet_ID","Hashtag"
"1300176465066110984","#COVID19"
"1300176465716285440","#B2908"
"1300176465720422402","#astrazeneca"
"1300176465720422402","#COVID19"
"1300176465728864256","#Adolescentes"
"1300176465728864256","#COVID19"
"1300176465728864256","#Niñas"
"1300176465728864256","#Niños"
"1300176465728864256","#Plenaria"
"1300176465741385729","#Covid19"
"1300176465741385729","#DíazCanel"
"1300176465745424384","#Aguascalientes"
"1300176465745424384","#coronavirus"
"1300176465745424384","#COVID19"
"1300176465749708801","#USOpen"
"1300176465762246658","#CuidarteEsCuidarnos"
"1300176465783222273","#COVID19"
"1300176465800167424","#COVID19"
"1300176465829531651","#RosarioSeCuida"
"1300176465833549825","#COVID19"
"1300176465833734146","#COVID19"
"1300176465833734146","#Cuba"
"1300176465846206466","#COVID19"
"1300176465846206466","#COVID19"
"1300176465846206466","#data"
"1300176465846206466","#data"
"1300176465846206466","#journalists"
"1300176465846206466","#journalists"
"1300176465896628228","#Coronavirus"
"1300176465909215233","#coronavirus"
"1300176465909215233","#COVID<U+30FC>19"
"1300176465909215233","#pandemia"
"1300176465909215233","#SaludMental"
"1300176465921597440","#Notícias"
"1300176466173333504","#alnews"
"1300176466173333504","#coronavirus"
"1300176466173333504","#COVID19"
"1300176466173399040","#coronavirus"
"1300176466173399040","#COVID19"
"1300176466173399040","#India"
"1300176466173399040","#IndiaFightsCorona"
"1300176466173399040","#RE"
"1300176466190258183","#Antalya"
"1300176466190258183","#broadcasts"
"1300176466190258183","#COVID"
"1300176466190258183","#Festival"
"1300176466190258183","#GoldenOrangeFilmFestival"
"1300176466190258183","#movies"
"1300176466190258183","#October"
"1300176466190258183","#outdoor"
"1300176466190258183","#planned"
"1300176466190258183","#planners"
"1300176466190258183","#popcorn"
"1300176466190258183","#safety"
"1300176466190258183","#screenings"
"1300176466190258183","#streaming"
"1300176466190258183","#Turkey"
"1300176466261479424","#COVID19"
"1300176466311872514","#Covid19"
"1300176466311872514","#CuarentenaRadicalActiva"
"1300176466311872514","#PrevenciónFMH"
"1300176466311872514","#QuédateEnLaCasa"
"1300176466324287488","#NoBajemosLaGuardia"
"1300176466492170240","#Coronavirus"
"1300176466584326144","#LaPatillaUSA"
"1300176466597076992","#PortChester"
"1300176466597076992","#RyeBrook"
"1300176466647248896","#ElSalvador"
"1300176466647248896","#PeriodismoQueDaLaCara"
"1300176466752217088","#UnidadPatriotaParaVencer"
"1300176466752217088","#YoSoy"
"1300176466815127555","#Coronavirus"
"1300176466815127555","#Coronavirus"
"1300176466815127555","#Yucatán"
"1300176466815127555","#Yucatán"
"1300176466823454720","#Rusia"
"1300176466823454720","#vacuna"
"1300176467041619969","#COVID19"
"1300176467041619969","#YourActionsSaveLives"
"1300176467058462721","#NoticiasAM"
"1300176467129700355","#Argentina"
"1300176467129700355","#Coronavirus"
"1300176467129700355","#Covid19"
"1300176467129700355","#Jujuy"
"1300176467129700355","#Virus"
"1300176467163217920","#BasementArtsProject"
"1300176467163217920","#LockdownJournal"
"1300176467163217920","#studiojournal"
"1300176467163262983","#COVID19Hero"
"1300176467163262983","#NationalHeroesDay"
"1300176467163262983","#PHinKuwait"
"1300176467247075328","#CORONAVIRUS"
"1300176467377102848","#Lockdown"
"1300176467377102848","#MovieReview"
"1300176467377102848","#MoviesAtHome"
"1300176467377102848","#RobinWilliams"
"1300176467385446400","#COVID19"
"1300176467385446400","#emprendedores"
"1300176467473526784","#coronavirus"
"1300176467473526784","#FelizDomingo"
"1300176467473526784","#PasaLaPágina"
"1300176467473526784","#Tech"
"1300176467473526784","#travel"
"1300176467683352576","#CuidaTuSalud"
"1300176467741929473","#YamahaMotor"
"1300176467784065025","#NoticiasAM"
"1300176467817455616","#NoticiasAM"
"1300176467825836032","#Courts"
"1300176467825836032","#Digital"
"1300176467859394561","#Coronavirus"
"1300176467884736518","#CondecoraciónMiguelHidalgo"
"1300176467884736518","#COVID19"
"1300176467884736518","#PreseaAtenciónCOVID19"
"1300176467897266176","#coronavirus"
"1300176467897266176","#COVID19"
"1300176467922497538","#Coronavirus"
"1300176467922497538","#COVID19"
"1300176467955982337","#Covid19"
"1300176467955982337","#ElPulso"
"1300176467968618497","#COVID19"
"1300176467968618497","#JuntosEcuador"
"1300176467968618497","#MujerEcuadorTeAcompaña"
"1300176468027162624","#COVID19"
"1300176468027162624","#JuntosEcuador"
"1300176468027162624","#MujerEcuadorTeAcompaña"
"1300176468102709248","#CdnEcon"
"1300176468102709248","#COVID19"
"1300176468119445505","#Auckland"
"1300176468119445505","#Australia"
"1300176468119445505","#Coronavirus"
"1300176468119445505","#JacindaArdern"
"1300176468119445505","#NewZealand"
"1300176468127834112","#coronavirus"
"1300176468169887744","#Lechugui"
"1300176468174090246","#ReopenSafely"
"1300176468174090246","#ReopenSafely"
"1300176468207575040","#COVID19SA"
"1300176468207575040","#vaccine"
"1300176468341862400","#AislamientoSelectivo"
"1300176468341862400","#HéroesEnLaVía"
