Tweet_ID,Hastag
1293186250778664966,#Monkey47ID
1293186250778664966,#DiRumahAja
1293186352247214081,#dirumahaja
1293186352247214081,#jagajakarta
1293186352247214081,#hutri75
1293186352247214081,#lombarayakankemerdekaan
1293186548481978369,#DirumahAja
1293186548481978369,#BersamaHonda
1293186548481978369,#SalamSatuHATI
1293187834661068802,#bidhumaspoldaaceh
1293187834661068802,#multimediahumaspoldaaceh
1293187834661068802,#poldaaceh
1293187834661068802,#polripromoter
1293187834661068802,#dirumahaja
1293187834661068802,#polisi
1293187834661068802,#tribratanewspolresacehtamiang
1293188117659127808,#dirumahaja
1293188158075502593,#Bogorian
1293188158075502593,#HUTRI75
1293188158075502593,#diRumahAja
1293188158075502593,#nyanyi17anbarenginfobogor
1293188158075502593,#infobogor
1293188158075502593,#nyanyibarenginfobogor
1293188158075502593,#nyanyiuntukindonesia
1293188158075502593,#welovebogor
1293188170406797315,#bidhumaspoldaaceh
1293188170406797315,#multimediahumaspoldaaceh
1293188170406797315,#poldaaceh
1293188170406797315,#polripromoter
1293188170406797315,#dirumahaja
1293188170406797315,#polisi
1293188170406797315,#tribratanewspolresacehtamiang
1293188311779958786,#dirumahaja
1293188311779958786,#santapoker
1293188315064090624,#pakaimasker
1293188315064090624,#jagajarak
1293188315064090624,#dirumahaja
1293188407322058753,#bidhumaspoldaaceh
1293188407322058753,#multimediahumaspoldaaceh
1293188407322058753,#poldaaceh
1293188407322058753,#polripromoter
1293188407322058753,#dirumahaja
1293188407322058753,#polisi
1293188407322058753,#tribratanewspolresacehtamiang
1293188648926449664,#Bogorian
1293188648926449664,#HUTRI75
1293188648926449664,#diRumahA
1293189025214238725,#dirumahaja
1293189335437598720,#Bogorian
1293189335437598720,#HUTRI75
1293189335437598720,#diRumahA
1293189887722545152,#dirumahaja
1293192682404102146,#dirumahaja
1293192784657014785,#dirumahaja
1293192798691160071,#COVID19
1293192813840982018,#dirumahaja
1293192968661237763,#COVID19
1293192968661237763,#IniDiplomasi
1293192968661237763,#NegaraMelindungi
1293192968661237763,#IndonesianWay
1293192968661237763,#LawanCOVID19
