"Tweet_ID","Hashtag"
"1294393359382052866","#OMS"
"1294393359411433472","#covid19"
"1294393359411433472","#CuidarteEsCuidarnos"
"1294393359411433472","#FelizViernes"
"1294393359411433472","#LoMasRelevante"
"1294393359411433472","#QuedateEnCasa"
"1294393359411433472","#SeamosSolidarios"
"1294393359411433472","#SusanaDistancia"
"1294393359469961217","#Covid19"
"1294393359469961217","#Guerrero"
"1294393359503699969","#PPE"
"1294393359507881984","#COVID19"
"1294393359507881984","#COVID19"
"1294393359507881984","#México"
"1294393359507881984","#México"
"1294393359524663298","#ContigoEnLaDistancia"
"1294393359524663298","#inah"
"1294393359541428225","#Animal"
"1294393359541428225","#Animals"
"1294393359541428225","#AnimalsInCostumes"
"1294393359541428225","#Bunny"
"1294393359541428225","#Coronavirus"
"1294393359541428225","#Covid19"
"1294393359541428225","#FaceMask"
"1294393359541428225","#FurryFriday"
"1294393359541428225","#Pandemic"
"1294393359541428225","#Rabbit"
"1294393359541428225","#SaveALife"
"1294393359541428225","#WearAMask"
"1294393359721693186","#cor"
"1294393359721693186","#covid"
"1294393361156235272","#COVID19"
"1294393361390907392","#coronavirus"
"1294393361390907392","#Covid19"
"1294393361390907392","#COVID19"
"1294393361390907392","#education"
"1294393361390907392","#empathy"
"1294393361390907392","#FridayMotivation"
"1294393361390907392","#FridayThoughts"
"1294393361390907392","#healthy"
"1294393361390907392","#influence"
"1294393361390907392","#innovation"
"1294393361390907392","#purpose"
"1294393361390907392","#remotelearning"
"1294393361390907392","#wellness"
"1294393361412042752","#COVID19"
"1294393361412042752","#COVID19"
"1294393361412042752","#ONUBolivia"
"1294393361412042752","#ONUBolivia"
"1294393361412042752","#SomosONU"
"1294393361412042752","#SomosONU"
"1294393361437057029","#consumers"
"1294393361437057029","#coronavirus"
"1294393361437057029","#homeworld"
"1294393361437057029","#housewares"
"1294393361437057029","#numerator"
"1294393361437057029","#retail"
"1294393361567285248","#COVID19"
"1294393361575501825","#UAE"
"1294393361621823490","#haircut"
"1294393361621823490","#lockdown"
"1294393361630199814","#EmpiezaPorTusManos"
"1294393361630199814","#PrevenciónYAcción"
"1294393361630199814","#YoMeQuedoEnCasa"
"1294393361650999297","#COVID19"
"1294393361650999297","#DFB"
"1294393361650999297","#LoveDFB"
"1294393361734959110","#ZemaCriminoso"
"1294393361785290752","#EnVivo"
"1294393361793720320","#asoecacao"
"1294393361793720320","#Chocolate"
"1294393361793720320","#CulturaDelCacaoYChocolateEnCasa"
"1294393361793720320","#Ecuador"
"1294393361852497920","#coronavirus"
"1294393361852497920","#México"
"1294393361869094913","#covid19"
"1294393361869094913","#dudukrumah"
"1294393361869094913","#kitajagakita"
"1294393361902772228","#AsíEcuador"
"1294393361948762112","#ROXstradamus"
"1294393361948958726","#NucleoNoticias"
"1294393361969881090","#COVID19"
"1294393361969881090","#Ecuador"
"1294393361969881090","#EntreTodosNosCuidamos"
"1294393361969881090","#NosCuidamosASI"
"1294393362083176453","#Espectáculos"
"1294393362099789826","#SARSCoV2"
"1294393362099789826","#SARSCoV2"
"1294393362141908994","#CumpleLaCu"
"1294393362141908994","#GraciasPorTantoAmor"
"1294393362141908994","#HastaLaVictoriaSiempreDario"
"1294393362141908994","#QuedateEnCasa"
"1294393362141908994","#VivirasPorSiempre"
"1294393362141908994","#VuelaAltoQueridoCamarada"
"1294393362158673920","#health"
"1294393362158673920","#healthcare"
"1294393362158673920","#pharmacists"
"1294393362158673920","#pharmacy"
"1294393362276122634","#COVID19"
"1294393364448763911","#Coatzacoalcos"
"1294393364448763911","#Coronavirus"
"1294393364448763911","#EstáFuncionando"
"1294393364448763911","#QuédateEnCasa"
"1294393364800925697","#COVID19"
"1294393364800925697","#Covocatoria"
"1294393365736325122","#Birminghambased"
"1294393365736325122","#Birminghambased"
"1294393365736325122","#Birminghambased"
"1294393365736325122","#COVID19"
"1294393365736325122","#COVID19"
"1294393365736325122","#COVID19"
"1294393365740617731","#AB2088"
"1294393365740617731","#CAleg"
"1294393365740617731","#TaxCABillionaires"
"1294393365799284737","#HastaLaVictoriaSiempreDario<U+0001F49B><U+0001F499><U+2764><U+FE0F><U+2714><U+FE0F>"
