"Tweet_ID","Hashtag"
"1294000771843923969","#Brasil"
"1294000771843923969","#Coronavirus"
"1294000772120752130","#coronavirus"
"1294000772514902016","#pfizer"
"1294000772540071938","#COVID19SA"
"1294000772540071938","#dataviz"
"1294000772544229376","#Montería"
"1294000772552593408","#Coronavírus"
"1294000772556890112","#CuidémonosEntreTodos"
"1294000772556890112","#PlanCoronavirus"
"1294000772556890112","#QuédateEnCasa"
"1294000772682862593","#coronavirus"
"1294000772682862593","#IslamicRepublic"
"1294000772741574656","#CuidateCuidanos"
"1294000772854636544","#Coronavirus"
"1294000772892385280","#México"
"1294000772938706951","#Covid19"
"1294000772938706951","#investigacion"
"1294000772938706951","#Salud"
"1294000772972257281","#COVID19"
"1294000772972257281","#StatenIslandCoronavirus"
"1294000773177569280","#DescargaCoronApp"
"1294000773177569280","#PorTuVidaPorMiVida"
"1294000773186179072","#País"
"1294000773232316418","#Britians"
"1294000773232316418","#coronavirus"
"1294000773232316418","#Covid19"
"1294000773232316418","#economy"
"1294000773232316418","#mortgage"
"1294000773232316418","#Thursday"
"1294000773232316418","#unemployment"
"1294000773395816449","#Avifavir"
"1294000773437763585","#Coronavirus"
"1294000773437763585","#Covid19"
"1294000773437763585","#Desinfecta"
"1294000773437763585","#Desinfectante"
"1294000773437763585","#MedidasPreventivas"
"1294000773437763585","#NuevaNormalidad"
"1294000773437763585","#Oaxaca"
"1294000773437763585","#QuédateEnCasa"
"1294000773437763585","#SanaDistancia"
"1294000773437763585","#Sanitiza"
"1294000773437763585","#Sanitizante"
"1294000773437763585","#UsaCubrebocas"
"1294000773437763585","#UsaVirionFlut"
"1294000773471170561","#DescargaCoronApp"
"1294000773471170561","#PorTuVidaPorMiVida"
"1294000773617991681","#Internacionales"
"1294000773668405253","#FuerzaTigresa"
"1294000773710221312","#Coronavirus"
"1294000773710221312","#COVID19"
"1294000773710221312","#India"
"1294000773710221312","#NarendraModi"
"1294000773731409922","#EHE"
"1294000773731409922","#eheAHEAD"
"1294000773731409922","#EHEdata"
"1294000773731409922","#EndHIVEpidemic"
"1294000773735559168","#coronavirus"
"1294000773735559168","#fumar"
"1294000773924175873","#COVID19"
"1294000773970493445","#coronavirus"
"1294000773970493445","#Health"
"1294000774125514752","#PremiosJuventud"
"1294000774284894208","#COVID19"
"1294000774284894208","#Filipinas"
"1294000774284894208","#Philippines"
"1294000774305812480","#COVID"
"1294000774331080704","#NOTICIA"
"1294000774331080704","#NotiMippCI"
"1294000774331080704","#VenezuelaProduceEnPrevención"
"1294000774368727040","#Mundo"
"1294000774398132224","#EstiloDeVida"
"1294000774402334720","#COVID19"
"1294000774402334720","#Policy4People"
"1294000774402334720","#TrueNewDeal"
"1294000774435860480","#KINDLE"
"1294000774435860480","#Motivational"
"1294000774435860480","#Selfhelp"
"1294000774435860480","#Spiritual"
"1294000774461063170","#SepaQue"
"1294000774465363970","#Coronavirus"
"1294000774465363970","#COVID19"
"1294000774465363970","#FlattenTheCurve"
"1294000774465363970","#Justhanks"
"1294000774465363970","#THANKSBLOCK"
"1294000774465363970","#UnitedWeStand"
"1294000774482026497","#COVID19"
"1294000774482026497","#EstornudoDeEtiqueta"
"1294000774482026497","#SanaDistancia"
"1294000774511357952","#backtoschool2020"
"1294000774511357952","#mentalhealth"
"1294000774637408261","#Cor"
"1294000774637408261","#Covid19"
"1294000774637408261","#JornalDaki"
"1294000774637408261","#Pandemia"
"1294000774637408261","#SãoGonçalo"
"1294000774800969728","#COVID19"
"1294000774800969728","#COVID19"
"1294000774817542145","#Andalucía"
"1294000774821928966","#COVID19"
"1294000774838509568","#BidenHarris2020ToSaveAmerica"
"1294000774838509568","#BidenHarris2020ToSaveAmerica"
"1294000774838509568","#BidenHarris2020ToSaveAmerica"
"1294000774838509568","#BidenHarris2020ToSaveAmerica"
"1294000774838509568","#InThisTogether"
"1294000774838509568","#InThisTogether"
"1294000774838509568","#InThisTogether"
"1294000774838509568","#InThisTogether"
"1294000774842847235","#Nacionales"
"1294000774863892480","#COVID19"
"1294000774876364804","#COVID19"
"1294000774880481280","#SepaQue"
"1294000775019081728","#ArizonaStateUniversity"
"1294000775019081728","#COVID19"
"1294000775090204673","#Coronavirus"
"1294000775090204673","#CoronavirusInSA"
"1294000775090204673","#Covid19inSA"
"1294000775090204673","#LockDownSouthAfrica"
"1294000775090204673","#TheStarNews"
"1294000775295668224","#Andalucía"
"1294000775325073408","#NewYork"
"1294000775392374786","#LatamChequea"
"1294000775392374786","#LatamChequea"
"1294000775476256770","#CoronaVirus"
"1294000775476256770","#Pakistan"
"1294000775476256770","#SOPs"
"1294000775476256770","#UrduVOA"
"1294000775627038720","#COVIDreliefIRS"
"1294000775627038720","#IRS"
"1294000775920680961","#COVID19"
"1294000775920680961","#databreach"
"1294000776050876417","#coronavirus"
"1294000776050876417","#jobs"
"1294000776050876417","#Maryland<U+200B>"
"1294000776050876417","#unemployment"
"1294000776101191684","#COVID19"
"1294000776101191684","#NIHR"
"1294000776101191684","#oxforduniversity"
"1294000776101191684","#ProMedical"
"1294000776101191684","#vaccine"
"1294000776315121666","#Covid19"
"1294000776449327104","#coronavirus"
"1294000776449327104","#EnPortada"
"1294000776600150017","#action"
"1294000776600150017","#coronavirus"
"1294000776600150017","#Covid19"
"1294000776600150017","#education"
"1294000776600150017","#Health"
"1294000776600150017","#healthylifestyle"
"1294000776600150017","#ThursdayMotivation"
"1294000776600150017","#ThursdayThought"
"1294000776600150017","#thursdayvibes"
"1294000777103585282","#Andalucía"
"1294000777166561280","#G1Minas"
"1294000777732558848","#Coronavirus"
"1294000777732558848","#CoronavirusInSA"
"1294000777732558848","#Covid19inSA"
"1294000777732558848","#LockDownSouthAfrica"
"1294000777732558848","#TheStarNews"
"1294000778013601793","#Brownsville"
"1294000778013601793","#Texas"
"1294000778500362240","#STKITTS"
"1294000778710003713","#MHA"
"1294000778722643968","#socialdistance"
"1294000778819121163","#coronavirus"
"1294000778819121163","#CoronavirusARV"
"1294000778819121163","#COVID19"
"1294000778819121163","#FelizJueves"
"1294000778819121163","#Fitness"
"1294000778819121163","#FitnessMotivation"
"1294000778819121163","#mascarilla"
"1294000778819121163","#megaofertas"
"1294000778819121163","#RadarCOVID"
"1294000778819121163","#todosobremovil"
"1294000778819121163","#ULTIMAHORA"
"1294000778819121163","#Verano2020"
"1294000779062398977","#Coronavirus"
"1294000779062398977","#Covid19"
"1294000779125301250","#bangor"
"1294000779125301250","#conlig"
"1294000779125301250","#stayathome"
"1294000779196497921","#gapol"
"1294000779196497921","#Georgia"
"1294000779196497921","#s"
"1294000779213197312","#coronavirus"
"1294000779213197312","#coronavirus"
"1294000779213197312","#COVID19"
"1294000779213197312","#COVID19"
"1294000779301474307","#Cumana"
"1294000779301474307","#Cumana"
"1294000779301474307","#Cumana"
"1294000779301474307","#Cumana"
"1294000779301474307","#Cumana"
"1294000779301474307","#Cumana"
"1294000779301474307","#Cumana"
"1294000779301474307","#Cumana"
"1294000779301474307","#Cumana"
"1294000779301474307","#Cumana"
"1294000779301474307","#Cumana"
"1294000779301474307","#Cumana"
"1294000779301474307","#Cumana"
"1294000779301474307","#Cumana"
"1294000779301474307","#Cumana"
"1294000779301474307","#Cumana"
"1294000779301474307","#VenezuelaProduceEnPrevención"
"1294000779301474307","#VenezuelaProduceEnPrevención"
"1294000779301474307","#VenezuelaProduceEnPrevención"
"1294000779301474307","#VenezuelaProduceEnPrevención"
"1294000779301474307","#VenezuelaProduceEnPrevención"
"1294000779301474307","#VenezuelaProduceEnPrevención"
"1294000779301474307","#VenezuelaProduceEnPrevención"
"1294000779301474307","#VenezuelaProduceEnPrevención"
"1294000779301474307","#VenezuelaProduceEnPrevención"
"1294000779301474307","#VenezuelaProduceEnPrevención"
"1294000779301474307","#VenezuelaProduceEnPrevención"
"1294000779301474307","#VenezuelaProduceEnPrevención"
"1294000779301474307","#VenezuelaProduceEnPrevención"
"1294000779301474307","#VenezuelaProduceEnPrevención"
"1294000779301474307","#VenezuelaProduceEnPrevención"
"1294000779301474307","#VenezuelaProduceEnPrevención"
"1294000779502600192","#Coronavirus"
"1294000779506876419","#COVID19"
"1294000779699912705","#COVID19"
"1294000779699912705","#MaskUp"
"1294000779909423104","#Brownsville"
"1294000779909423104","#Texas"
"1294000779985129477","#coronavirus"
"1294000780106579968","#Coronavirus"
"1294000780106579968","#Multa"
"1294000780106579968","#VicenteFox"
"1294000780685578240","#LoMásLeídoHoy"
"1294000781939679232","#Coronavirus"
"1294000781939679232","#Oldham"
"1294000782329688073","#coronavirus<U+0001F637>"
"1294000782329688073","#LaVozdeRosario"
"1294000782329688073","#Oxford"
"1294000782925234178","#Canada"
"1294000782925234178","#COVID19"
"1294000782925234178","#Germany"
"1294000783101329408","#Azure"
"1294000783101329408","#digitaltransformation"
"1294000783101329408","#healthcare"
"1294000783101329408","#MSFTAdvocate"
"1294000783101329408","#MSIOT"
"1294000783181193216","#CoronaInfizierte"
"1294000783227269120","#Cuba"
"1294000783256674307","#bot"
"1294000783256674307","#coronavirus"
"1294000783256674307","#covid"
"1294000783256674307","#COVID19"
"1294000783353143302","#Yemen"
"1294000784384950276","#epitwitter"
"1294000784988725248","#COVID19"
"1294000784988725248","#economy"
"1294000784988725248","#FutureofWork"
"1294000784988762114","#coronavirus"
"1294000784988762114","#SanDiego"
"1294000785064374275","#BioRevolution"
"1294000785395724288","#bot"
"1294000785395724288","#Brasil"
"1294000785395724288","#coronavirus"
"1294000785395724288","#covid"
"1294000785395724288","#COVID19"
"1294000785471287296","#epitwitter"
"1294000786595356672","#CoronaVirus"
"1294000786800812037","#DégagerTousLesRacistes"
"1294000786800812037","#DégagerTousLesRacistes"
"1294000786800812037","#DégagerTousLesRacistes"
"1294000786800812037","#DégagerTousLesRacistes"
"1294000786800812037","#DégagerTousLesRacistes"
"1294000786800812037","#DégagerTousLesRacistes"
"1294000786800812037","#DégagerTousLesRacistes"
"1294000786800812037","#DégagerTousLesRacistes"
"1294000786800812037","#DégagerTousLesRacistes"
"1294000786800812037","#droite"
"1294000786800812037","#droite"
"1294000786800812037","#droite"
"1294000786800812037","#droite"
"1294000786800812037","#droite"
"1294000786800812037","#droite"
"1294000786800812037","#droite"
"1294000786800812037","#droite"
"1294000786800812037","#droite"
"1294000786800812037","#France"
"1294000786800812037","#France"
"1294000786800812037","#France"
"1294000786800812037","#France"
"1294000786800812037","#France"
"1294000786800812037","#France"
"1294000786800812037","#France"
"1294000786800812037","#France"
"1294000786800812037","#France"
"1294000786800812037","#gendarmerie"
"1294000786800812037","#gendarmerie"
"1294000786800812037","#gendarmerie"
"1294000786800812037","#gendarmerie"
"1294000786800812037","#gendarmerie"
"1294000786800812037","#gendarmerie"
"1294000786800812037","#gendarmerie"
"1294000786800812037","#gendarmerie"
"1294000786800812037","#gendarmerie"
"1294000786800812037","#idéologiepolitique"
"1294000786800812037","#idéologiepolitique"
