"Tweet_ID","Hashtag"
"1299496988447182849","#coronavirus"
"1299496988447182849","#COVID<U+30FC>19"
"1299496988447182849","#Facebook"
"1299496988447182849","#Instagram"
"1299496988447182849","#PrimeroMiSalud"
"1299496988447182849","#WhatsApp"
"1299496988455690240","#ElSalvador"
"1299496988468183040","#Coronavirus"
"1299496988468183040","#TomaNota"
"1299496988489125888","#EstamosJuntosEnEsto"
"1299496988510167041","#ConversandoConMosquera"
"1299496988510167041","#ConversandoConMosquera"
"1299496988510167041","#Covid19"
"1299496988510167041","#Covid19"
"1299496988510167041","#Dom"
"1299496988510167041","#Dom"
"1299496988510167042","#covid19"
"1299496988510167042","#Google"
"1299496988510167042","#Messi"
"1299496988518612992","#GraciasPuebloHeroico"
"1299496988581519360","#Farándula"
"1299496988602331138","#CondecoraciónMiguelHidalgo"
"1299496988602331138","#COVID19"
"1299496988602331138","#PreseaAtenciónCOVID19"
"1299496988615094274","#IngresoVital"
"1299496988866760704","#G1"
"1299496988866760704","#Piauí"
"1299496988984057856","#ChecaElDato"
"1299496989294563328","#CoronavirusPandemic"
"1299496989294563328","#Masks"
"1299496989348904961","#CoronavirusSantaFe"
"1299496989353148416","#CuidémonosEntreTodos"
"1299496989696995328","#PorqueQuieroEstarBien"
"1299496989696995328","#UnidosNosCuidamos"
"1299496989810327553","#Corona"
"1299496989810327553","#DosEquis"
"1299496989810327553","#Modello"
"1299496989810327553","#Sol"
"1299496989827031042","#COVID19"
"1299496989839642626","#Accountant"
"1299496989839642626","#Australian"
"1299496989839642626","#coronavirus"
"1299496989839642626","#COVID19au"
"1299496989839642626","#COVID19Australia"
"1299496989839642626","#Expenses"
"1299496989839642626","#KearneyGroup"
"1299496989839642626","#Tax"
"1299496989839642626","#TaxDeduction"
"1299496989839642626","#taxreturn"
"1299496989839642626","#TrulyIntegrated"
"1299496989839642626","#WFH"
"1299496989839642626","#WFHDeductions"
"1299496989839642626","#workingfromhome"
"1299496990028554246","#Coronavirus"
"1299496990028554246","#RE"
"1299496990028554246","#Wrestling"
"1299496990095540224","#CondecoraciónMiguelHidalgo"
"1299496990095540224","#COVID19"
"1299496990095540224","#PreseaAtenciónCOVID19"
"1299496990229884933","#FitnessFridays"
"1299496990330380289","#COVID19"
"1299496990347341825","#COVID19"
"1299496990347341825","#CuidaTusEmociones"
"1299496990347341825","#SaludMental"
"1299496990447988736","#Nacionales"
