"Tweet_ID","Hashtag"
"1295722114398519297","#TrumpVirus"
"1295722114465628162","#Covid19"
"1295722114465628162","#COVID19"
"1295722114465628162","#HCQ"
"1295722114545262594","#Housing"
"1295722114545262594","#Housing"
"1295722114545262594","#Housing"
"1295722114545262594","#PublicHealth"
"1295722114545262594","#PublicHealth"
"1295722114545262594","#PublicHealth"
"1295722114595651588","#FelizDía<U+0001F4E2>LA"
"1295722114595651588","#FelizDía<U+0001F4E2>LA"
"1295722114595651588","#FelizDía<U+0001F4E2>LA"
"1295722114595651588","#FelizDía<U+0001F4E2>LA"
"1295722114595651588","#FelizDía<U+0001F4E2>LA"
"1295722114834526208","#CourtReportingServices"
"1295722114834526208","#MDSCourtReportingInc"
"1295722114859728896","#BehindMyMask"
"1295722114859728896","#Cameroon"
"1295722114893266944","#REPORTE"
"1295722114893266945","#PorSiTeLoPerdiste"
"1295722114897477634","#WUDigital"
"1295722114968936449","#Kloertext"
"1295722114977169408","#COVID19"
"1295722115002490882","#Genevieve"
"1295722115002490882","#NOTICIAS"
"1295722115002490882","#PARAEMPEZAR"
"1295722115086286848","#biotech"
"1295722115086286848","#coronavirus"
"1295722115086286848","#COVID"
"1295722115086286848","#COVID19"
"1295722115086286848","#educational"
"1295722115086286848","#ethics"
"1295722115086286848","#explainer"
"1295722115086286848","#grade10"
"1295722115086286848","#grade11"
"1295722115086286848","#grade12"
"1295722115086286848","#medtech"
"1295722115086286848","#pharmaceutical"
"1295722115086286848","#research"
"1295722115086286848","#Science"
"1295722115086286848","#SmartVideo"
"1295722115086286848","#testing"
"1295722115086286848","#vaccination"
"1295722115086286848","#vaccine"
"1295722115086286848","#Video"
"1295722115165872128","#Baduk"
"1295722115165872128","#Go"
"1295722115165872128","#Igo"
"1295722115187048454","#DRGBrasil"
"1295722115187048454","#ValorEmSaúde"
"1295722115497431044","#MUNDO"
"1295722115723939847","#Covid19"
"1295722115740479488","#DivineFavourSeniorHomecare"
"1295722115740479488","#SafetyProtocols"
"1295722115770060801","#coronavirus"
"1295722115816071168","#Covid19"
"1295722115816071168","#LasTelecomTeAyudan"
"1295722115816071168","#SoyUsuario"
"1295722115916632064","#Abruzzo"
"1295722115916632064","#Automobilismo"
"1295722115916632064","#coronavirus"
"1295722115916632064","#cronoscalata"
"1295722115916632064","#garaautomobilistica"
"1295722115916632064","#martedi"
"1295722115916632064","#PESCARA"
"1295722115916632064","#Popoli"
"1295722115916632064","#SvoltediPopoli"
"1295722115971178498","#CPL2020"
"1295722115971178498","#GuyanaAmazonWarriors"
"1295722115971178498","#koxton"
"1295722115971178498","#KoxtonSports"
"1295722115971178498","#T20"
"1295722115971178498","#TrinbagoKnightRiders"
"1295722116025810944","#DemConvention"
"1295722116025810944","#DemConvention"
"1295722116109590528","#coronavirus"
"1295722116109590528","#COVID19"
"1295722116109590528","#MANTENGAMOSNOSALERTA"
"1295722116348772356","#COVID19"
"1295722116382429187","#Coronavirus"
"1295722116382429187","#JoeBiden"
"1295722116382429187","#Trump"
"1295722116382429187","#XiJinping"
"1295722116491259905","#Coronavirus"
"1295722116491259905","#COVID19"
"1295722116491259905","#Opoyi"
"1295722116491259905","#Pandemic"
"1295722116491259905","#UnitedKingdom"
"1295722116512243714","#COVID19"
"1295722116512243714","#COVID19"
"1295722116512243714","#COVID19"
"1295722116512243714","#COVID19"
"1295722116579500033","#Covid19"
"1295722116579500033","#JustiçadoTrabalho"
"1295722116587720704","#COVID19"
"1295722116617101312","#COVID19<U+0001F9D8><U+0001F3A7>"
"1295722116617101312","#cuarentena"
"1295722116617101312","#QuedateEnCasa"
"1295722116617101312","#ULSTeCuida<U+0001F637>Los"
"1295722116688621570","#COVID19"
"1295722116692635648","#Seduvi"
"1295722116713787397","#COVIDreliefIRS"
"1295722116713787397","#EconomicImpactPayment"
"1295722116717846529","#COVID19"
"1295722116717846529","#Precaución"
"1295722116734529536","#Innovadores<U+0001F4A5>"
"1295722116734529536","#RetosTecnológicos"
"1295722116747337729","#printer"
"1295722116747337729","#TechTrends"
"1295722116768309250","#creativity"
"1295722116768309250","#lockdown"
"1295722116881485833","#SafetyMeasures"
"1295722116910915586","#declaresscpendingresults"
"1295722117028167685","#COVID19"
"1295722117028167685","#NoBajesLaGuardia"
"1295722117028167685","#NoNosDetenemos"
