"Tweet_ID","Hashtag"
"1296190199270010880","#AFP"
"1296190199274364928","#JornaldaCâmara"
"1296190199278350337","#Bitcoin"
"1296190199278350337","#Bulgarian"
"1296190199278350337","#Colibra"
"1296190199278350337","#coronavirus"
"1296190199278350337","#pandemic"
"1296190199307874307","#coronavirus"
"1296190199311904768","#HeroesDeLaVidaReal"
"1296190199400222721","#coronavirus"
"1296190199400222721","#Covid19"
"1296190199400222721","#prevencion"
"1296190199400222721","#QuedateEnCasa"
"1296190199546834945","#ATVNoticiasEdiciónMatinal"
"1296190199546834945","#Coronavirus"
"1296190199550996480","#AVotarPorLaPaz"
"1296190199550996480","#EnVideo"
"1296190199706394625","#Mérida"
"1296190199706394625","#SociedadCivilActiva"
"1296190199706394625","#TodosCiudadanos"
"1296190199706394625","#VzlaSinControlEnRiesgo"
"1296190199916109825","#KTVONews"
"1296190200213843968","#BMnoticias"
"1296190200222060544","#leonesp"
"1296190200238891008","#coronavirus"
"1296190200452874240","#ReOpenClass"
"1296190200452874240","#ReOpenClass"
"1296190200498909185","#coronavirus"
"1296190200498909185","#Italia"
"1296190200524103680","#idahoCovid19"
"1296190200524103680","#WednesdayWisdom"
"1296190200696143872","#COVID19"
"1296190200700272641","#Huelva"
"1296190200721428481","#PoliforumSanoyProtegido"
"1296190200721428481","#UsaCubrebocas"
"1296190200721428481","#VisitanteResponsable"
"1296190200788516869","#Berazategui"
"1296190200788516869","#BuenosVecinos"
"1296190200788516869","#Coronavirus"
"1296190200788516869","#COVID19"
"1296190200788516869","#CuidarteEsCuidarnos"
"1296190200788516869","#DISTANCIAMIENTOSOCIAL"
"1296190200788516869","#QuedateEnCasa"
"1296190200788516869","#QuedateEnTuCasa"
"1296190200788516869","#SomosResponsables"
"1296190200889180162","#filming"
"1296190200889180162","#screenplay"
"1296190200889180162","#scriptchat"
"1296190200947728384","#coronavirus"
"1296190200947728384","#rubicity"
"1296190200993837057","#SomosUnoSomosTodos"
"1296190200993861632","#AI"
"1296190200993861632","#AI"
"1296190200993861632","#ArtificialIntelligence"
"1296190200993861632","#ArtificialIntelligence"
"1296190200993861632","#biomarkers"
"1296190200993861632","#biomarkers"
"1296190200993861632","#Contingent"
"1296190200993861632","#Contingent"
"1296190200993861632","#COVID19"
"1296190200993861632","#COVID19"
"1296190200993861632","#InfectiousDiseases"
"1296190200993861632","#InfectiousDiseases"
"1296190200993861632","#MachineLearning"
"1296190200993861632","#MachineLearning"
"1296190200993861632","#progression"
"1296190200993861632","#progression"
"1296190200993861632","#SARSCoV2"
"1296190200993861632","#SARSCoV2"
"1296190201077923853","#COVID19"
"1296190201077923853","#covid19MA"
"1296190201098670080","#Coronavírus"
"1296190201119870977","#COVID19"
"1296190201119870977","#ProgramaTuCita"
"1296190201119870977","#prueba"
"1296190201128157184","#COVID19"
"1296190201128157184","#NoBajesLaGuardia"
"1296190201132224512","#amish"
"1296190201132224512","#BuyAmerican"
"1296190201132224512","#furniture"
"1296190201132224512","#homeOffice"
"1296190201132224512","#MadeinAmerica"
"1296190201132224512","#madeinUSA"
"1296190201132224512","#office"
"1296190201132224512","#Sarasota"
"1296190201132224512","#Workathome"
"1296190201140781058","#ProcuraduríaDigital"
"1296190201149169664","#CondecoraciónMiguelHidalgo"
"1296190201149169664","#COVID19"
"1296190201149169664","#PreseaAtenciónCOVID19"
"1296190201207721984","#COVID19"
"1296190201207721984","#QuédateEnCasa"
"1296190201279074304","#Iniciativa5802"
"1296190201279074304","#IXLegislatura"
"1296190201279074304","#PeríodoExtraordinario"
"1296190201283457031","#COVID19"
"1296190201447022595","#BarryCowen"
"1296190201447022595","#BarryCowen"
"1296190201472008192","#Digital"
"1296190201472008192","#RestaurantMarketing"
"1296190201476321280","#COVID19"
"1296190201476321280","#HCQ"
"1296190201476321280","#Zinc"
"1296190201518338048","#PorSiNoLoViste"
"1296190201564262400","#coronavirus"
"1296190201576828929","#pandemic"
"1296190201576828929","#vaccine"
"1296190201581015041","#COVID"
"1296190201581015041","#RealLifeHeroes"
"1296190201581015041","#WorldHumanitarianDay"
"1296190201627377666","#CORONAVIRUS"
"1296190201652547589","#COVID19"
"1296190201652547589","#DiaMundialdelaFotografia"
"1296190201652547589","#UNAM"
"1296190201727836161","#Covid19"
"1296190201727836161","#Normandie"
"1296190201727987715","#compassion"
"1296190201727987715","#coronavirus"
"1296190201727987715","#COVID19"
"1296190201727987715","#dosomegood"
"1296190201778192384","#COVID19"
