"Tweet_ID","Hashtag"
"1290558087229837312","#vacuna<U+0001F489>"
"1290558087229837312","#vacuna<U+0001F489>"
"1290558087720468480","#coronavirus"
"1290558087787495425","#Covid19"
"1290558087791747072","#coronavirus"
"1290558087791747072","#Sabadell"
"1290558087796056068","#tourism"
"1290558087804452865","#bahrain"
"1290558087804452865","#coronavirus"
"1290558087804452865","#Covid19"
"1290558087804452865","#GDNOnline"
"1290558087804452865","#Manama"
"1290558087812669442","#SayaPercaya"
"1290558087812833280","#CMYeddyurappa"
"1290558087812833280","#Corona"
"1290558087812833280","#Dargah"
"1290558087812833280","#Sh"
"1290558087829413888","#SayaPercaya"
"1290558087955460097","#laverie"
"1290558087955460097","#masques"
"1290558088026533888","#COVID19"
"1290558088026533888","#Hydroxychloroquine"
"1290558088043302914","#Healthybrum"
"1290558088043302914","#TestandTrace"
"1290558088135639043","#COVID19"
"1290558088307769349","#SayaPercaya"
"1290558088383209472","#SayaPercaya"
"1290558088475541509","#Coronavirus"
"1290558088483713024","#SayaPercaya"
"1290558088492142592","#Global"
"1290558088492142592","#VideoKompas"
"1290558088567635974","#COVID19"
"1290558088567635974","#KitaTeguhK"
"1290558088584470528","#Covid19"
"1290558088681062405","#Coronavirus"
"1290558088681062405","#StayAlert"
"1290558088689459202","#coronavirus"
"1290558088689459202","#COVID19"
"1290558088689459202","#Kenyas"
"1290558088861216768","#GameboysEp10"
"1290558088861216768","#GameboysEp11"
"1290558088861216768","#GameboysTheSeries"
"1290558088982990856","#Newark"
"1290558089188573184","#cybersecurity"
"1290558089213534208","#CO"
"1290558089347969024","#coronavirus"
"1290558089347969024","#coronavirus"
"1290558089347969024","#SelfIsolation"
"1290558089347969024","#SelfIsolation"
"1290558089347969024","#StayAtHome"
"1290558089347969024","#StayAtHome"
"1290558089364742150","#sponsored"
"1290558089515565056","#bambini"
"1290558089515565056","#cibo"
"1290558089515565056","#mensa"
"1290558089515565056","#monoporzioni"
"1290558089515565056","#moNOporzioni"
"1290558089515565056","#salvalamensa"
"1290558089515565056","#scuola"
"1290558089532518403","#sponsored"
"1290558089570246656","#IMPORTANTE"
"1290558089670795266","#COVID19"
"1290558089670795266","#DevelopmentCooperation"
"1290558089670795266","#GenderResponsive"
"1290558089670795266","#GuidanceNote"
"1290558089712861184","#Medway"
"1290558089712861184","#Medway"
"1290558089712861184","#StayAtHomeStars"
"1290558089712861184","#StayAtHomeStars"
"1290558089754636288","#China"
"1290558089754636288","#coronavírus"
"1290558089754636288","#Covid19"
"1290558089754636288","#Urumqi"
"1290558089792495616","#Covid19"
"1290558089809166338","#SayaPercaya"
"1290558089825927168","#Chinas"
"1290558089825927168","#COVID19"
"1290558089825927168","#ZhongNanshan"
"1290558089876443138","#Bot"
"1290558089876443138","#CoronaVirus"
"1290558089876443138","#COVID19inIndia"
"1290558089876443138","#India"
"1290558089922404352","#coronavirus"
"1290558089922404352","#Coronavirus"
"1290558089922404352","#COVID19"
"1290558089922404352","#MESAT"
"1290558090039853057","#Brighton"
"1290558090039853057","#Brighton"
"1290558090039853057","#Covid19"
"1290558090039853057","#Covid19"
"1290558090039853057","#endstreethomelessness"
"1290558090039853057","#endstreethomelessness"
"1290558090039853057","#homelessness"
"1290558090039853057","#homelessness"
"1290558090039853057","#homelesssheathcare"
"1290558090039853057","#homelesssheathcare"
"1290558090073571328","#sponsored"
"1290558090195206145","#covid19"
"1290558090211860481","#ElCrispavirus"
"1290558090211860481","#ElCrispavirus"
"1290558090245480448","#coronavirus"
"1290558090421600257","#COVID"
"1290558090434285569","#bersatulawancovid19"
"1290558090434285569","#covid19"
"1290558090434285569","#dirumahaja"
"1290558090434285569","#PDajacom"
"1290558090434285569","#PDajaDulu"
"1290558090434285569","#PDajaMulaiBisnis"
"1290558090446807041","#Chocolate"
"1290558090446807041","#FerreroRocher"
"1290558090446807041","#Lockdown"
"1290558090446807041","#Mathematics"
"1290558090446807041","#PubQuiz"
"1290558090446807041","#Puzzle"
"1290558090446807041","#PuzzleForToday"
"1290558090446807041","#PuzzlePage"
"1290558090446807041","#Puzzles"
"1290558090446807041","#Quiz"
"1290558090446807041","#QuizNight"
"1290558090446807041","#QuizTime"
"1290558090446807041","#SelfIsolation"
"1290558090467618817","#Bahrain"
"1290558090467618817","#DealingWithCOVID19"
"1290558090467618817","#Health"
"1290558090467618817","#LatestNews"
"1290558090467618817","#ministry"
"1290558090467618817","#NewsofBahrain"
"1290558090467618817","#TheDailyTribune"
"1290558090467618817","#Training"
"1290558090467618817","#ViralNews"
"1290558090543333376","#Covid19"
"1290558090593447938","#SayaPercaya"
"1290558090643791872","#Cambridgeshire"
"1290558090643791872","#Coronavirus"
"1290558090811600896","#ConsciousPlanet"
"1290558090866233344","#COVID19"
"1290558090866233344","#Xinjiang"
"1290558091038081024","#coronavirus"
"1290558091038081024","#coronavirus"
"1290558091038081024","#rural"
"1290558091038081024","#rural"
"1290558091105370112","#ZimbabweLivesMatter"
"1290558091398807553","#SayaPercaya"
"1290558091897876481","#Coronavirus"
"1290558092086784000","#AntiHuman"
"1290558092086784000","#Arms"
"1290558092086784000","#Border"
"1290558092086784000","#CCP"
"1290558092086784000","#China"
"1290558092086784000","#corona"
"1290558092086784000","#Fraud"
"1290558092086784000","#India"
"1290558092086784000","#mask"
"1290558092086784000","#Mutations"
"1290558092086784000","#NorthKorea"
"1290558092086784000","#PanicBuying"
"1290558092086784000","#PonyVPN"
"1290558092086784000","#ProtectiveSuit"
"1290558092086784000","#SARSCoV2"
"1290558092086784000","#SouthKorea"
"1290558092086784000","#VPN"
"1290558092086784000","#War"
"1290558092086784000","#WarPlan"
"1290558092552417280","#SayaPercaya"
"1290558093881942016","#wftv"
"1290558093991055360","#Scamdemic"
"1290558094255091713","#Trivikram"
"1290558094255091713","#Trivikram"
"1290558094704082944","#COVID19"
"1290558094938787841","#COVID19"
"1290558095136100353","#coronavirus"
"1290558095136100353","#COVID19"
"1290558095136100353","#felizmartes"
"1290558095136100353","#JuanCarlosI"
"1290558095136100353","#omg"
"1290558095136100353","#RepublicaYa"
"1290558095136100353","#reyALaFuga"
"1290558095136100353","#tren"
"1290558095211429888","#Covid"
"1290558095211429888","#Jodhpur"
"1290558095211429888","#WhatsApp"
"1290558095425495041","#twlz"
"1290558095622537217","#news"
"1290558096193003527","#auspol"
"1290558096981364737","#AHU"
"1290558096981364737","#coronavirus"
"1290558096981364737","#COVID19"
"1290558096981364737","#Educatio"
"1290558096981364737","#TuesdayThoughts"
"1290558097015046144","#digitaleLeh"
"1290558097241649152","#Covid19"
"1290558097241649152","#FicaEmCasa"
"1290558097241649152","#StayHome"
"1290558097241649152","#USA<U+0001F1FA><U+0001F1F8>"
"1290558097245839360","#Covid19"
"1290558097245839360","#FicaEmCasa"
"1290558097245839360","#StayHome"
"1290558097245839360","#World<U+0001F5FA><U+FE0F>"
"1290558098051039234","#Venezuela"
"1290558098139160577","#coronavirus"
"1290558098139160577","#COVID19"
"1290558098713739265","#dialoguesocial"
"1290558098713739265","#syndicat"
"1290558098835410954","#corona"
"1290558098978021376","#news"
"1290558099049373696","#coronavirus"
"1290558099527364608","#PandemiCOVID19"
"1290558099527524352","#LGBT"
"1290558099539939328","#HappyRakshaBandhan"
"1290558099628199936","#bangor"
"1290558099628199936","#conlig"
"1290558099628199936","#stayathome"
"1290558099875680256","#corona"
"1290558100101984257","#COVID19"
"1290558100114636800","#COVID"
"1290558100177592321","#COVID"
"1290558100479631360","#Berlin"
"1290558100479631360","#Demo"
"1290558100479631360","#Fake"
"1290558100479631360","#PandemieLeugner"
"1290558100823519232","#DeadZone"
"1290558100857126913","#COVID19"
"1290558100857126913","#publichealth"
"1290558101427429376","#c"
"1290558101427429376","#c"
"1290558101427429376","#India"
"1290558101427429376","#India"
"1290558101456904192","#Paris2024"
"1290558101528236032","#covid"
"1290558101528236032","#pokemon"
"1290558101528236032","#poker"
"1290558102119411713","#COVID19"
"1290558102119411713","#COVID19"
"1290558102119411713","#COVID19"
"1290558102119411713","#COVID19"
"1290558102119411713","#COVID19"
"1290558102119411713","#COVID19"
"1290558102119411713","#tuesdaymood"
"1290558102119411713","#tuesdaymood"
"1290558102119411713","#tuesdaymood"
"1290558102119411713","#tuesdaymood"
"1290558102119411713","#tuesdaymood"
"1290558102119411713","#tuesdaymood"
"1290558102119411713","#TuesdayMotivation"
"1290558102119411713","#TuesdayMotivation"
"1290558102119411713","#TuesdayMotivation"
"1290558102119411713","#TuesdayMotivation"
"1290558102119411713","#TuesdayMotivation"
"1290558102119411713","#TuesdayMotivation"
"1290558102732001280","#news"
"1290558102849368064","#politics"
"1290558102849368064","#videos"
"1290558103038177280","#CoronaVirus"
"1290558103511949312","#CoronaVirusUpdates"
"1290558103511949312","#COVID19"
"1290558103511949312","#India"
"1290558103511949312","#IndiaFightsCorona"
"1290558103511949312","#StayHome"
"1290558103839215617","#ItsInOurPlasma"
"1290558103839215617","#ItsInOurPlasma"
"1290558103839215617","#YourBloodSavesLives"
"1290558103839215617","#YourBloodSavesLives"
"1290558104023769089","#coronavirus"
"1290558104023769089","#COVID<U+30FC>19"
"1290558104023769089","#COVID19"
"1290558104074158080","#CoronaVirus"
"1290558104564903938","#epitwitter"
"1290558104619364352","#BorisHasFailedUK"
"1290558104619364352","#BrexitReality"
"1290558104636207104","#Coronavirus"
"1290558104636207104","#Covid19"
"1290558105076396033","#Taidoor"
"1290558105076396033","#Taidoor"
"1290558105076396033","#Taidoor"
"1290558105202225157","#SayaPercaya"
"1290558105873346562","#KinerjaEmiten"
"1290558106510880768","#PMCaresFund"
"1290558106959675393","#JKPCARES"
"1290558106963853318","#COVID19"
"1290558106963853318","#FeedIndia"
"1290558106963853318","#lockdown"
"1290558106963853318","#pandemic"
"1290558107018354690","#BillClintonsAPedo"
"1290558107018354690","#CreepyJoeBiden"
"1290558107018354690","#pedowood"
"1290558107018354690","#QAnons"
"1290558107018354690","#Trump2020"
"1290558107043663872","#Comunicado"
"1290558107370889220","#bangor"
"1290558107370889220","#conlig"
"1290558107370889220","#stayathome"
"1290558107446198275","#covid<U+30FC>19"
"1290558107446198275","#health"
"1290558107446198275","#mankind"
"1290558107446198275","#mothers"
"1290558107446198275","#november"
"1290558107446198275","#pandemic"
"1290558107446198275","#worldnursing2020"
"1290558107563819009","#Covid19"
"1290558107563819009","#Findyourthing"
"1290558107563819009","#Maskssavelives"
"1290558107563819009","#Sticker"
"1290558107563819009","#Wearmask"
"1290558107798519808","#BREAKING"
"1290558108159430663","#epitwitter"
"1290558108285022208","#COVID19"
"1290558108440428544","#companie"
"1290558108440428544","#COVID19"
"1290558108440428544","#Guvern"
"1290558108440428544","#Londra"
"1290558108440428544","#pandemia"
"1290558108440428544","#servicii"
"1290558108440428544","#sprijinita"
"1290558108692025344","#WearAMask"
"1290558108692025344","#WearAMask"
"1290558108767531010","#news"
"1290558109434302465","#Covid19"
