"Tweet_ID","Hashtag"
"1295389925257498624","#Bresil"
"1295389925257498624","#indigenes"
"1295389925953671169","#COVID19"
"1295389925995696133","#PrimeraPlana"
"1295389926012395522","#mentalhealth"
"1295389926050201614","#Coronavirus"
"1295389926058590209","#CORONAVIRUS"
"1295389926083551234","#coronavirus"
"1295389926083551234","#coronavirus"
"1295389926083756032","#hcmktg"
"1295389926108798976","#Reseñas"
"1295389926112940033","#Canada"
"1295389926112940033","#France"
"1295389926112940033","#Quebec"
"1295389926117093382","#ENGvPAK"
"1295389926255734785","#DeLaSemana"
"1295389926289178625","#NotiMippCI"
"1295389926452797440","#coronavirus"
"1295389926452797440","#COVID19"
"1295389926452797440","#fraud"
"1295389926452797440","#healthcarefraud"
"1295389926452797440","#insurance"
"1295389926452797440","#insurancefraud"
"1295389927094521858","#diabetes"
"1295389927106990080","#coronavirus"
"1295389927106990080","#medicina"
"1295389927106990080","#prevención"
"1295389927106990080","#salud"
"1295389927106990080","#virus"
"1295389927111380993","#BackToSchool"
"1295389927111380993","#healthykids"
"1295389927111380993","#newnormal"
"1295389927111380993","#safeschools"
"1295389927111380993","#schoolsafety"
"1295389927396593671","#coronavirus"
"1295389927396593671","#covid19"
"1295389927396593671","#covidexitstrategy"
"1295389927396593671","#JohnsHopkins"
"1295389927396593671","#Minneapolis"
"1295389927396593671","#MN"
"1295389927404789760","#FluFighter"
"1295389927744720901","#Iran"
"1295389927744720901","#Levant"
"1295389927744720901","#levantnewspaper"
"1295389927744720901","#MikePompeo"
"1295389927744720901","#thelevant"
"1295389927744720901","#TheLevantnews"
"1295389927744720901","#US"
"1295389927840993287","#house"
"1295389927840993287","#HousingMarket"
"1295389927840993287","#ivaluation"
"1295389927840993287","#OSOffer"
"1295389927840993287","#sell"
"1295389927840993287","#Selling"
"1295389927840993287","#valuation"
"1295389927887130626","#COVID19"
"1295389927887130626","#QuédateEnCasa<U+0001F3E0>"
"1295389927891492865","#COVID19"
"1295389927891492865","#COVID19"
"1295389927891492865","#COVID19"
"1295389927891492865","#COVID19"
"1295389927891492865","#FromtheSoundboard"
"1295389927891492865","#FromtheSoundboard"
"1295389927891492865","#FromtheSoundboard"
"1295389927891492865","#FromtheSoundboard"
"1295389927891492865","#Gospel"
"1295389927891492865","#Gospel"
"1295389927891492865","#Gospel"
"1295389927891492865","#Gospel"
"1295389927891492865","#GospelHouse"
"1295389927891492865","#GospelHouse"
"1295389927891492865","#GospelHouse"
"1295389927891492865","#GospelHouse"
"1295389927891492865","#RnB"
"1295389927891492865","#RnB"
"1295389927891492865","#RnB"
"1295389927891492865","#RnB"
"1295389927891492865","#Spiritual"
"1295389927891492865","#Spiritual"
"1295389927891492865","#Spiritual"
"1295389927891492865","#Spiritual"
"1295389927966945283","#COVID19"
"1295389928000372736","#nurse"
"1295389928008724482","#MondayMotivation"
"1295389928008724482","#motivation"
"1295389928008724482","#reading"
"1295389928008724482","#socialdistancing"
"1295389928008724482","#stayinghome"
"1295389928017149953","#vaccines"
"1295389928025542656","#MadisonNJ"
"1295389928080080898","#MLB"
"1295389928126402560","#Coronavirus"
"1295389928126402560","#CourageIsContagious"
"1295389928126402560","#dogsoftwitter"
"1295389928126402560","#unemployedGraduates"
"1295389928163962880","#GoodTrouble"
"1295389928163966976","#coronavirus"
"1295389928163966976","#COVID19"
"1295389928172457984","#Bot"
"1295389928172457984","#CoronaVirus"
"1295389928172457984","#COVID19inIndia"
"1295389928172457984","#India"
"1295389928226922502","#COVID19"
"1295389928239632385","#familyowned"
"1295389928260599808","#Plandemia"
"1295389928281583617","#LaBoca"
"1295389928281583617","#SanJuanEvangelista"
"1295389928306728960","#coronavirus"
"1295389928306728960","#Covid19"
"1295389928306728960","#Nice06"
"1295389928306728960","#Rediff"
"1295389928319156226","#coronavirus"
"1295389928319156226","#SaudiArabia"
"1295389928323506177","#Ad5nCOV"
"1295389928323506177","#Beijing"
"1295389928323506177","#CanSinoBiologicsInc"
"1295389928323506177","#COVID19"
"1295389928323506177","#vaccine"
"1295389928352886785","#Internacional"
"1295389928352886785","#Noticias"
"1295389928713592833","#COVID19"
"1295389928713592833","#Croatia"
"1295389928713592833","#vijesti"
"1295389928759558144","#PrevenciónCOVID19"
"1295389929011281921","#coronavirus"
"1295389929011281921","#covid19"
"1295389929011281921","#facemasks"
"1295389929120206854","#CreditScore"
"1295389929120206854","#FinancialEducation"
"1295389929128697856","#coronavirus"
"1295389929128697856","#NarendraModi"
"1295389929728548864","#COVID19"
"1295389929728548864","#PlanAVE"
"1295389929728548864","#PREVENCIÓN"
"1295389929728548864","#Zona11"
"1295389929933901824","#coronavirus"
"1295389929933901824","#EveryMindMatters"
"1295389930085060608","#Bulgaria"
"1295389930085060608","#coronavirus"
"1295389930085060608","#Croatia"
"1295389930085060608","#Greece"
"1295389930085060608","#Israel"
"1295389930412052482","#awareness"
"1295389930412052482","#Lunch"
"1295389930412052482","#Quarantine"
"1295389930412052482","#recovery"
"1295389930412052482","#RISE4WAR"
"1295389930412052482","#Warriors"
"1295389930412052482","#wellness"
"1295389930865098752","#COVID19"
"1295389930944782339","#penjualansepedamotorhonda"
"1295389931380944897","#Coronavirus"
"1295389931380944897","#Coronavirus"
"1295389931380944897","#Coronavirus"
