"Tweet_ID","Hashtag"
"1293442092048343040","#Uhamka"
"1293442092715380736","#CNNIDNewsHour"
"1293442092757405696","#BangkitBersama"
"1293442092757405696","#FunFact"
"1293442092757405696","#MRTTetapAman"
"1293442093772206081","#SmartNews"
"1293442094011486213","#CNNIndonesia"
"1293442094770642946","#Uhamka"
"1293442099602284546","#AnsorPeduliPendidikan"
"1293442110641680384","#hargaemas"
"1293442122306134016","#BersamaHentikanWabakCOVID"
"1293442122306134016","#COVID19"
"1293442145685106690","#COVID19"
"1293442145685106690","#JabatanPenerangan"
"1293442145685106690","#KitaTeguhKitaMenang"
"1293442145685106690","#KomunikasiKita"
"1293442162055512064","#BSNLPrideOfIndia"
"1293442188991295490","#SobatPusri"
"1293442213674799107","#detiknewsid"
"1293442220889006080","#COVID19"
"1293442227918606337","#CoronavirusVaccine"
"1293442250563710976","#RjAlok"
"1293442253537476608","#Berita"
"1293442253537476608","#BeritaNasional"
"1293442253537476608","#BeritaTerkini"
"1293442253537476608","#News"
"1293442253537476608","#TauCepatTanpaBatas"
"1293442264748851200","#COVID19"
"1293442264748851200","#KitaTeguhKitaMenang"
"1293442264748851200","#KomunikasiKita"
"1293442271648473090","#sinarharian"
"1293442272873164801","#COVID19"
"1293442272873164801","#COVID19"
"1293442294566326272","#AirTimes"
"1293442294566326272","#AirTimes"
"1293442294566326272","#AirTimes"
"1293442294566326272","#COVID19"
"1293442294566326272","#COVID19"
"1293442294566326272","#COVID19"
"1293442294566326272","#PH"
"1293442294566326272","#PH"
"1293442294566326272","#PH"
"1293442294566326272","#PN"
"1293442294566326272","#PN"
"1293442294566326272","#PN"
"1293442294566326272","#SOP"
"1293442294566326272","#SOP"
"1293442294566326272","#SOP"
"1293442294566326272","#SPR"
"1293442294566326272","#SPR"
"1293442294566326272","#SPR"
"1293442311322361856","#SARSCoV2"
"1293442314140913666","#VaksinCovid"
"1293442316426809346","#COVID19"
"1293442316426809346","#ISKCON"
"1293442316426809346","#Vrindavan"
"1293442328644980737","#recession"
"1293442334609162240","#baktisosialpolwan"
"1293442342121361408","#mask"
"1293442370155888640","#WCQ2022"
"1293442375675772928","#KBF"
"1293442376568979457","#BaktiSosialPolwan"
"1293442376568979457","#BaktiSosialPolwan"
"1293442379966341120","#canceljaccompartmentexam"
"1293442379966341120","#canceljaccompartmentexam"
"1293442379966341120","#canceljaccompartmentexam"
"1293442379966341120","#canceljaccompartmentexam"
"1293442381308559360","#FMTNews"
"1293442381308559360","#SPR"
"1293442387436396546","#adaptasikebiasaanbaru"
"1293442387436396546","#selalupakaimasker"
"1293442389630058496","#AdaptasiKebiasaanBaru"
"1293442389630058496","#selalupakaimasker"
"1293442389655392256","#SARSCoV2"
"1293442392876490754","#PDIPTegaskanGotongRoyong"
"1293442394805821440","#BaktiSosialPolwan"
"1293442394805821440","#BaktiSosialPolwan"
"1293442396475203584","#PDIPTegaskanGotongRoyong"
"1293442400187289601","#mask"
"1293442411922956289","#COVID19"
"1293442414942670848","#BaktiSosialPolwan"
"1293442414942670848","#BaktiSosialPolwan"
"1293442419925688321","#COVID19"
"1293442422039486464","#coronavirus"
"1293442437759684610","#BaktiSosialPolwan"
"1293442437759684610","#BaktiSosialPolwan"
"1293442456382353409","#BaktiSosialPolwan"
"1293442456382353409","#BaktiSosialPolwan"
"1293442457489694720","#BaktiSosialPolwan"
"1293442468931760128","#SDPI"
"1293442468931760128","#SDPI"
"1293442474854289408","#COVID"
"1293442474854289408","#COVID19"
"1293442474958925825","#BaktiSosialPolwan"
"1293442474958925825","#BaktiSosialPolwan"
"1293442485717327872","#PolriSerukanCuciTangan"
"1293442486900334592","#rwanda"
"1293442486900334592","#RwOT"
"1293442493543940096","#BaktiSosialPolwan"
"1293442493543940096","#BaktiSosialPolwan"
"1293442495552995328","#coronavirus"
"1293442495552995328","#WuhanInstituteofVirology"
"1293442504529006594","#corona"
"1293442504529006594","#coronavirus"
"1293442504529006594","#coronavirusdeutschland"
"1293442504529006594","#covid"
"1293442504529006594","#covid19"
"1293442504529006594","#deutschland"
"1293442504529006594","#rki"
"1293442504529006594","#SARSCoV2"
"1293442504529006594","#virus"
"1293442512682487813","#Covid19"
"1293442512682487813","#Sabah"
"1293442512682487813","#SPR"
"1293442513739616257","#Covid"
"1293442517753450497","#BaktiSosialPolwan"
"1293442529015164929","#COVID19"
"1293442529015164929","#KitaTeguhKitaMenang"
"1293442529015164929","#KomunikasiKita"
"1293442534279061504","#PLEASEPOSTPONEJEENEET"
"1293442534279061504","#PLEASEPOSTPONEJEENEET"
"1293442534279061504","#PLEASEPOSTPONEJEENEET"
"1293442538318082049","#plagueinc"
"1293442551253364736","#StayHome"
"1293442551253364736","#StayHome"
"1293442555837853697","#CHANGE"
"1293442555837853697","#CHANGE"
"1293442555837853697","#covid"
"1293442555837853697","#covid"
"1293442555837853697","#RussianVaccine"
"1293442555837853697","#RussianVaccine"
"1293442555837853697","#vaccine"
"1293442555837853697","#vaccine"
"1293442557788266497","#vaccine"
"1293442559734235136","#BaktiSosialPolwan"
"1293442559734235136","#BaktiSosialPolwan"
"1293442573143482368","#China"
"1293442573143482368","#Coronavirus"
"1293442573667725319","#ALDUBDarlingCouple"
"1293442576276688896","#cooperhospital"
"1293442576276688896","#Sada"
"1293442579095105536","#BaktiSosialPolwan"
"1293442579095105536","#BaktiSosialPolwan"
"1293442593741852673","#BigPharma"
"1293442593741852673","#control"
"1293442593741852673","#covid"
"1293442594912063488","#Coronavirus"
"1293442594912063488","#COVID19"
"1293442595373215744","#FMTNews"
"1293442595373215744","#SPR"
"1293442598523215873","#BaktiSosialPolwan"
"1293442598523215873","#BaktiSosialPolwan"
"1293442607377457153","#notallliveinfear"
"1293442610439233538","#Hydroxychloroquine"
"1293442616109887488","#covid19"
"1293442616109887488","#prancis"
"1293442618148286465","#BaktiSosialPolwan"
"1293442618148286465","#BaktiSosialPolwan"
"1293442618408472577","#WuhanInstituteofVirology"
"1293442618408472577","#WuhanInstituteofVirology"
"1293442623257026560","#COVID19"
"1293442623257026560","#WearAMask"
"1293442627149406208","#agribashing"
"1293442627149406208","#bio"
"1293442627149406208","#fakenews"
"1293442627149406208","#NNI"
"1293442638062837761","#BaktiSosialPolwan"
"1293442638062837761","#BaktiSosialPolwan"
"1293442639132598272","#Bitcoin"
"1293442639266811904","#Turkey"
"1293442639266811904","#virus"
"1293442641464565760","#covid19"
"1293442641464565760","#flu"
"1293442641464565760","#hongkongflu"
"1293442642362032129","#COVID19"
"1293442642907258880","#BSNLPrideOfIndia"
"1293442642949283840","#AnsorPeduliPendidikan"
"1293442645008642049","#Covid19"
"1293442645008642049","#Lockdown2"
"1293442656933052416","#BaktiSosialPolwan"
"1293442656933052416","#BaktiSosialPolwan"
"1293442658149392384","#DIRUMAHAJA"
"1293442660506562562","#Covid19"
"1293442660506562562","#Teknopren"
"1293442675807367169","#BaktiSosialPolwan"
"1293442675807367169","#BaktiSosialPolwan"
"1293442678584156161","#YouthAgainstCOVID19"
"1293442678584156161","#YouthDay"
"1293442680765255681","#Coronavirus"
"1293442680765255681","#CoronaVirus"
"1293442680765255681","#FreieMedien"
"1293442680765255681","#Pandemie"
"1293442680765255681","#SelberDenken"
"1293442680765255681","#Söder"
"1293442680765255681","#ZweiteWelle"
"1293442685571928064","#Covid19"
"1293442685571928064","#Lockdown2"
"1293442704958001152","#UniónYLuchaConElPueblo"
"1293442711702339585","#DokterBola"
"1293442711702339585","#JumatBerkah"
"1293442728412545025","#COVID19"
"1293442728412545025","#Encuesta"
"1293442728412545025","#R"
"1293442728412545025","#UnionYLuchaConElPueblo"
"1293442728412545025","#vacunaRusa"
"1293442730522103808","#BaktiSosialPolwan"
"1293442731755307008","#RussianVaccine"
"1293442731755307008","#SokoNews"
"1293442734158688259","#TedbirleriAlinÜnileriAçin"
"1293442744644284417","#AnsorPeduliPendidikan"
"1293442752592502784","#canceljaccompartmentexam"
"1293442752592502784","#canceljaccompartmentexam"
"1293442752592502784","#canceljaccompartmentexam"
"1293442775279710209","#Macron"
"1293442775279710209","#Macron"
"1293442775279710209","#Virus"
"1293442775279710209","#Virus"
"1293442776449703942","#PolriSerukanCuciTangan"
"1293442780992278529","#coronavirus"
"1293442781696782337","#Coronavirus"
"1293442781696782337","#Coronavirus"
"1293442781696782337","#COVID<U+30FC>19"
"1293442781696782337","#COVID<U+30FC>19"
"1293442781696782337","#COVID19"
"1293442781696782337","#COVID19"
"1293442788059525120","#BaktiSosialPolwan"
"1293442788059525120","#BaktiSosialPolwan"
"1293442788235894785","#rugbyleague"
"1293442790702145536","#Putin"
"1293442790702145536","#Putin"
"1293442790702145536","#Putin"
"1293442790702145536","#Russias"
"1293442790702145536","#Russias"
"1293442790702145536","#Russias"
"1293442790739726337","#Diskominfoprovsumsel"
"1293442790739726337","#Diskominfoprovsumsel"
"1293442790739726337","#Diskominfoprovsumsel"
"1293442790739726337","#hermanderu"
"1293442790739726337","#hermanderu"
"1293442790739726337","#hermanderu"
"1293442790739726337","#mawardiyahya"
"1293442790739726337","#mawardiyahya"
"1293442790739726337","#mawardiyahya"
