"Tweet_ID","Hashtag"
"1294408458196983808","#cashfag"
"1294408458196983808","#cashmaster"
"1294408458196983808","#fagcash"
"1294408458196983808","#musclemaster"
"1294408458519957509","#COVID19"
"1294408458519957509","#COVID19"
"1294408458519957509","#COVID19"
"1294408458519957509","#PorMi"
"1294408458519957509","#PorMi"
"1294408458519957509","#PorMi"
"1294408458519957509","#PorTi"
"1294408458519957509","#PorTi"
"1294408458519957509","#PorTi"
"1294408458519957509","#PorTodos"
"1294408458519957509","#PorTodos"
"1294408458519957509","#PorTodos"
"1294408458519957509","#QuedarteEnCasa"
"1294408458519957509","#QuedarteEnCasa"
"1294408458519957509","#QuedarteEnCasa"
"1294408458842890243","#EsteVirusLoParamosUnidos"
"1294408458847039492","#CoronavirusEnColombia"
"1294408458847039492","#COVID19"
"1294408458847039492","#VacunaRusaEs"
"1294408458893242368","#COVID19"
"1294408458893242368","#Ecuador"
"1294408458893242368","#EntreTodosNosCuidamos"
"1294408458893242368","#NosCuidamosASI"
"1294408458955968514","#CommunityResponse"
"1294408458955968514","#CommunityResponse"
"1294408458955968514","#PullmanProud"
"1294408458955968514","#PullmanProud"
"1294408458956087296","#CongresoGT"
"1294408458972930051","#COVID19"
"1294408458972930051","#Ecuador"
"1294408458972930051","#EntreTodosNosCuidamos"
"1294408458972930051","#NosCuidamosASI"
"1294408458993831936","#AstraZeneca"
"1294408458993831936","#Brasil"
"1294408458993831936","#China"
"1294408458993831936","#Dictadura"
"1294408458993831936","#Internacionales"
"1294408458993831936","#PBOdigital"
"1294408458993831936","#PhillipButters"
"1294408458993831936","#Vacancia"
"1294408458993831936","#Zamora"
"1294408459014811648","#COVID19"
"1294408459014811648","#Ecuador"
"1294408459014811648","#EntreTodosNosCuidamos"
"1294408459014811648","#NosCuidamosASI"
"1294408459048439810","#COVID19"
"1294408459048439810","#school"
"1294408459115532288","#EnVivo"
"1294408459169955840","#WeReopenSchoolsWhen"
"1294408459169955840","#WeReopenSchoolsWhen"
"1294408459203407872","#RICMais"
"1294408460298321920","#coronavirus"
"1294408460373839872","#Chinas"
"1294408460373839872","#COVID19"
"1294408460373839872","#SoutheastAsia"
"1294408460453519360","#WKYC"
"1294408460453519360","#WKYC"
"1294408460474318848","#ProtégeteYProetegeALosDemás"
"1294408460679946241","#COVID19"
"1294408460679946241","#QuédateEnCasa"
"1294408460738523144","#COVID19"
"1294408460738523144","#Ecuador"
"1294408460793241612","#EnPueblaSíPodemos"
"1294408460793241612","#PactoComunitario"
"1294408460814045184","#Internacional"
"1294408460814045184","#Noticias"
"1294408460814221312","#Coronavirus"
"1294408460935798797","#coronavirus"
"1294408460935798797","#COVID19"
"1294408460935798797","#EEUU"
"1294408460935798797","#noticias"
"1294408460935798797","#NY"
"1294408460935798797","#pandemia"
"1294408460935798797","#salud"
"1294408460935798797","#TorresGemelas"
"1294408460935798797","#WorldTradeCenter"
"1294408460939993097","#covid19"
"1294408460939993097","#efOPINIÓN"
"1294408460948443136","#COVID19"
"1294408460948443136","#Recomendaciones"
"1294408460973625349","#COVID19"
"1294408461162360844","#Coronavirus"
"1294408461246246920","#NVLeg"
"1294408461246246920","#NVLeg"
"1294408461246246920","#NVLeg"
"1294408461283991558","#Covid19"
